-9.259859859859859155e-01,7.500000000000000000e-01,8.800000000000000044e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
-9.249249249249248406e-01,7.500000000000000000e-01,8.800000000000000044e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
-9.238638638638637657e-01,7.500000000000000000e-01,8.800000000000000044e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
-9.228028028028029128e-01,7.500000000000000000e-01,8.800000000000000044e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
-9.217417417417418379e-01,7.500000000000000000e-01,8.800000000000000044e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
-9.206806806806807630e-01,7.500000000000000000e-01,8.800000000000000044e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
-9.196196196196196881e-01,7.500000000000000000e-01,8.800000000000000044e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
-9.185585585585586132e-01,7.500000000000000000e-01,8.800000000000000044e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
-9.174974974974975384e-01,7.500000000000000000e-01,8.800000000000000044e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
-9.164364364364364635e-01,7.500000000000000000e-01,8.800000000000000044e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
-9.153753753753753886e-01,7.500000000000000000e-01,8.800000000000000044e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
-9.143143143143143137e-01,7.500000000000000000e-01,8.800000000000000044e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
-9.132532532532532388e-01,7.500000000000000000e-01,8.800000000000000044e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
-9.121921921921921639e-01,7.500000000000000000e-01,8.800000000000000044e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
-9.111311311311310890e-01,7.500000000000000000e-01,8.800000000000000044e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
-9.100700700700700141e-01,7.500000000000000000e-01,8.800000000000000044e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
-9.090090090090089392e-01,7.500000000000000000e-01,8.800000000000000044e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
-9.079479479479478643e-01,7.500000000000000000e-01,8.800000000000000044e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
-9.068868868868867894e-01,7.500000000000000000e-01,8.800000000000000044e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
-9.058258258258257145e-01,7.500000000000000000e-01,8.800000000000000044e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
-9.047647647647646396e-01,7.500000000000000000e-01,8.800000000000000044e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
-9.037037037037035647e-01,7.500000000000000000e-01,8.800000000000000044e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
-9.026426426426427119e-01,7.500000000000000000e-01,8.800000000000000044e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
-9.015815815815816370e-01,7.500000000000000000e-01,8.800000000000000044e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
-9.005205205205205621e-01,7.500000000000000000e-01,8.800000000000000044e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
-8.994594594594594872e-01,7.500000000000000000e-01,8.800000000000000044e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
-8.983983983983984123e-01,7.500000000000000000e-01,8.800000000000000044e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
-8.973373373373373374e-01,7.500000000000000000e-01,8.800000000000000044e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
-8.962762762762762625e-01,7.500000000000000000e-01,8.800000000000000044e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
-8.952152152152151876e-01,7.500000000000000000e-01,8.800000000000000044e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
-8.941541541541541127e-01,7.500000000000000000e-01,8.800000000000000044e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
-8.930930930930930378e-01,7.500000000000000000e-01,8.800000000000000044e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
-8.920320320320319629e-01,7.500000000000000000e-01,8.800000000000000044e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
-8.909709709709708880e-01,7.500000000000000000e-01,8.800000000000000044e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
-8.899099099099099242e-01,7.500000000000000000e-01,8.800000000000000044e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
-8.888488488488488493e-01,7.500000000000000000e-01,8.800000000000000044e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
-8.877877877877877744e-01,7.500000000000000000e-01,8.800000000000000044e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
-8.867267267267266995e-01,7.500000000000000000e-01,8.800000000000000044e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
-8.856656656656656246e-01,7.500000000000000000e-01,8.800000000000000044e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
-8.846046046046046607e-01,7.500000000000000000e-01,8.800000000000000044e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
-8.835435435435435858e-01,7.500000000000000000e-01,8.800000000000000044e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
-8.824824824824825109e-01,7.500000000000000000e-01,8.800000000000000044e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
-8.814214214214214360e-01,7.500000000000000000e-01,8.800000000000000044e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
-8.803603603603603611e-01,7.500000000000000000e-01,8.800000000000000044e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
-8.792992992992992862e-01,7.500000000000000000e-01,8.800000000000000044e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
-8.782382382382382113e-01,7.500000000000000000e-01,8.800000000000000044e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
-8.771771771771771364e-01,7.500000000000000000e-01,8.800000000000000044e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
-8.761161161161160615e-01,7.500000000000000000e-01,8.800000000000000044e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
-8.750550550550549866e-01,7.500000000000000000e-01,8.800000000000000044e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
-8.739939939939939118e-01,7.500000000000000000e-01,8.800000000000000044e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
-8.729329329329329479e-01,7.500000000000000000e-01,8.800000000000000044e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
-8.718718718718718730e-01,7.500000000000000000e-01,8.800000000000000044e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
-8.708108108108107981e-01,7.500000000000000000e-01,8.800000000000000044e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
-8.697497497497497232e-01,7.500000000000000000e-01,8.800000000000000044e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
-8.686886886886886483e-01,7.500000000000000000e-01,8.800000000000000044e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
-8.676276276276276844e-01,7.500000000000000000e-01,8.800000000000000044e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
-8.665665665665666095e-01,7.500000000000000000e-01,8.800000000000000044e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
-8.655055055055055346e-01,7.500000000000000000e-01,8.800000000000000044e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
-8.644444444444444597e-01,7.500000000000000000e-01,8.800000000000000044e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
-8.633833833833833848e-01,7.500000000000000000e-01,8.800000000000000044e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
-8.623223223223223100e-01,7.500000000000000000e-01,8.800000000000000044e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
-8.612612612612612351e-01,7.500000000000000000e-01,8.800000000000000044e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
-8.602002002002001602e-01,7.500000000000000000e-01,8.800000000000000044e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
-8.591391391391390853e-01,7.500000000000000000e-01,8.800000000000000044e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
-8.580780780780780104e-01,7.500000000000000000e-01,8.800000000000000044e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
-8.570170170170169355e-01,7.500000000000000000e-01,8.800000000000000044e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
-8.559559559559559716e-01,7.500000000000000000e-01,8.800000000000000044e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
-8.548948948948948967e-01,7.500000000000000000e-01,8.800000000000000044e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
-8.538338338338338218e-01,7.500000000000000000e-01,8.800000000000000044e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
-8.527727727727727469e-01,7.500000000000000000e-01,8.800000000000000044e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
-8.517117117117116720e-01,7.500000000000000000e-01,8.800000000000000044e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
-8.506506506506507082e-01,7.500000000000000000e-01,8.800000000000000044e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
-8.495895895895896333e-01,7.500000000000000000e-01,8.800000000000000044e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
-8.485285285285285584e-01,7.500000000000000000e-01,8.800000000000000044e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
-8.474674674674674835e-01,7.500000000000000000e-01,8.800000000000000044e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
-8.464064064064064086e-01,7.500000000000000000e-01,8.800000000000000044e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
-8.453453453453453337e-01,7.500000000000000000e-01,8.800000000000000044e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
-8.442842842842842588e-01,7.500000000000000000e-01,8.800000000000000044e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
-8.432232232232231839e-01,7.500000000000000000e-01,8.800000000000000044e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
-8.421621621621621090e-01,7.500000000000000000e-01,8.800000000000000044e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
-8.411011011011010341e-01,7.500000000000000000e-01,8.800000000000000044e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
-8.400400400400399592e-01,7.500000000000000000e-01,8.800000000000000044e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
-8.389789789789789953e-01,7.500000000000000000e-01,8.800000000000000044e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
-8.379179179179179204e-01,7.500000000000000000e-01,8.800000000000000044e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
-8.368568568568568455e-01,7.500000000000000000e-01,8.800000000000000044e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
-8.357957957957957706e-01,7.500000000000000000e-01,8.800000000000000044e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
-8.347347347347346957e-01,7.500000000000000000e-01,8.800000000000000044e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
-8.336736736736737319e-01,7.500000000000000000e-01,8.800000000000000044e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
-8.326126126126126570e-01,7.500000000000000000e-01,8.800000000000000044e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
-8.315515515515515821e-01,7.500000000000000000e-01,8.800000000000000044e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
-8.304904904904905072e-01,7.500000000000000000e-01,8.800000000000000044e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
-8.294294294294294323e-01,7.500000000000000000e-01,8.800000000000000044e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
-8.283683683683683574e-01,7.500000000000000000e-01,8.800000000000000044e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
-8.273073073073072825e-01,7.500000000000000000e-01,8.800000000000000044e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
-8.262462462462462076e-01,7.500000000000000000e-01,8.800000000000000044e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
-8.251851851851851327e-01,7.500000000000000000e-01,8.800000000000000044e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
-8.241241241241240578e-01,7.500000000000000000e-01,8.800000000000000044e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
-8.230630630630629829e-01,7.500000000000000000e-01,8.800000000000000044e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
-8.220020020020020191e-01,7.500000000000000000e-01,8.800000000000000044e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
-8.209409409409409442e-01,7.500000000000000000e-01,8.800000000000000044e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
-8.198798798798798693e-01,7.500000000000000000e-01,8.800000000000000044e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
-8.188188188188187944e-01,7.500000000000000000e-01,8.800000000000000044e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
-8.177577577577577195e-01,7.500000000000000000e-01,8.800000000000000044e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
-8.166966966966967556e-01,7.500000000000000000e-01,8.800000000000000044e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
-8.156356356356356807e-01,7.500000000000000000e-01,8.800000000000000044e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
-8.145745745745746058e-01,7.500000000000000000e-01,8.800000000000000044e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
-8.135135135135135309e-01,7.500000000000000000e-01,8.800000000000000044e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
-8.124524524524524560e-01,7.500000000000000000e-01,8.800000000000000044e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
-8.113913913913913811e-01,7.500000000000000000e-01,8.800000000000000044e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
-8.103303303303303062e-01,7.500000000000000000e-01,8.800000000000000044e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
-8.092692692692692313e-01,7.500000000000000000e-01,8.800000000000000044e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
-8.082082082082081564e-01,7.500000000000000000e-01,8.800000000000000044e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
-8.071471471471470815e-01,7.500000000000000000e-01,8.800000000000000044e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
-8.060860860860860067e-01,7.500000000000000000e-01,8.800000000000000044e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
-8.050250250250250428e-01,7.500000000000000000e-01,8.800000000000000044e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
-8.039639639639639679e-01,7.500000000000000000e-01,8.800000000000000044e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
-8.029029029029028930e-01,7.500000000000000000e-01,8.800000000000000044e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
-8.018418418418418181e-01,7.500000000000000000e-01,8.800000000000000044e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
-8.007807807807807432e-01,7.500000000000000000e-01,8.800000000000000044e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
-7.997197197197197793e-01,7.500000000000000000e-01,8.800000000000000044e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
-7.986586586586587044e-01,7.500000000000000000e-01,8.800000000000000044e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
-7.975975975975976295e-01,7.500000000000000000e-01,8.800000000000000044e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
-7.965365365365365546e-01,7.500000000000000000e-01,8.800000000000000044e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
-7.954754754754754797e-01,7.500000000000000000e-01,8.800000000000000044e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
-7.944144144144144049e-01,7.500000000000000000e-01,8.800000000000000044e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
-7.933533533533533300e-01,7.500000000000000000e-01,8.800000000000000044e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
-7.922922922922922551e-01,7.500000000000000000e-01,8.800000000000000044e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
-7.912312312312311802e-01,7.500000000000000000e-01,8.800000000000000044e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
-7.901701701701701053e-01,7.500000000000000000e-01,8.800000000000000044e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
-7.891091091091090304e-01,7.500000000000000000e-01,8.800000000000000044e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
-7.880480480480480665e-01,7.500000000000000000e-01,8.800000000000000044e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
-7.869869869869869916e-01,7.500000000000000000e-01,8.800000000000000044e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
-7.859259259259259167e-01,7.500000000000000000e-01,8.800000000000000044e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
-7.848648648648648418e-01,7.500000000000000000e-01,8.800000000000000044e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
-7.838038038038037669e-01,7.500000000000000000e-01,8.800000000000000044e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
-7.827427427427428031e-01,7.500000000000000000e-01,8.800000000000000044e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
-7.816816816816817282e-01,7.500000000000000000e-01,8.800000000000000044e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
-7.806206206206206533e-01,7.500000000000000000e-01,8.800000000000000044e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
-7.795595595595595784e-01,7.500000000000000000e-01,8.800000000000000044e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
-7.784984984984985035e-01,7.500000000000000000e-01,8.800000000000000044e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
-7.774374374374374286e-01,7.500000000000000000e-01,8.800000000000000044e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
-7.763763763763763537e-01,7.500000000000000000e-01,8.800000000000000044e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
-7.753153153153152788e-01,7.500000000000000000e-01,8.800000000000000044e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
-7.742542542542542039e-01,7.500000000000000000e-01,8.800000000000000044e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
-7.731931931931931290e-01,7.500000000000000000e-01,8.800000000000000044e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
-7.721321321321320541e-01,7.500000000000000000e-01,8.800000000000000044e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
-7.710710710710710902e-01,7.500000000000000000e-01,8.800000000000000044e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
-7.700100100100100153e-01,7.500000000000000000e-01,8.800000000000000044e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
-7.689489489489489404e-01,7.500000000000000000e-01,8.800000000000000044e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
-7.678878878878878655e-01,7.500000000000000000e-01,8.800000000000000044e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
-7.668268268268267907e-01,7.500000000000000000e-01,8.800000000000000044e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
-7.657657657657658268e-01,7.500000000000000000e-01,8.800000000000000044e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
-7.647047047047047519e-01,7.500000000000000000e-01,8.800000000000000044e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
-7.636436436436436770e-01,7.500000000000000000e-01,8.800000000000000044e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
-7.625825825825826021e-01,7.500000000000000000e-01,8.800000000000000044e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
-7.615215215215215272e-01,7.500000000000000000e-01,8.800000000000000044e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
-7.604604604604604523e-01,7.500000000000000000e-01,8.800000000000000044e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
-7.593993993993993774e-01,7.500000000000000000e-01,8.800000000000000044e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
-7.583383383383383025e-01,7.500000000000000000e-01,8.800000000000000044e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
-7.572772772772772276e-01,7.500000000000000000e-01,8.800000000000000044e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
-7.562162162162161527e-01,7.500000000000000000e-01,8.800000000000000044e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
-7.551551551551550778e-01,7.500000000000000000e-01,8.800000000000000044e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
-7.540940940940941140e-01,7.500000000000000000e-01,8.800000000000000044e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
-7.530330330330330391e-01,7.500000000000000000e-01,8.800000000000000044e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
