-1.515686866173345249e-01,-1.266950594944130648e-01,1.050000000000000044e+00,8.027487209301344961e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.963174415066467837e-01
-1.496182786973014323e-01,-1.266968221568617325e-01,1.050000000000000266e+00,8.018622958439728388e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.975088773431179723e-01
-1.476678741444596432e-01,-1.266927920504901106e-01,1.050000000000000044e+00,8.009741024359195993e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.986989955119124129e-01
-1.457174901634641362e-01,-1.266829692108467631e-01,1.049999999999999822e+00,8.000841426646799759e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.998877933885001790e-01
-1.437671439587876465e-01,-1.266673537245809333e-01,1.050000000000000044e+00,7.991924184928546060e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.010752683512623484e-01
-1.418168527345732843e-01,-1.266459457294369928e-01,1.050000000000000044e+00,7.982989318869349038e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.022614177814969993e-01
-1.398666336944757727e-01,-1.266187454142566615e-01,1.050000000000000044e+00,7.974036848172990632e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.034462390634262041e-01
-1.379165040415150645e-01,-1.265857530189756774e-01,1.050000000000000044e+00,7.965066792582072841e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.046297295842004704e-01
-1.359664809779208006e-01,-1.265469688346223531e-01,1.050000000000000044e+00,7.956079171877979972e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.058118867339052915e-01
-1.340165817049844832e-01,-1.265023932033151333e-01,1.050000000000000044e+00,7.947074005880832015e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.069927079055660313e-01
-1.320668234229042115e-01,-1.264520265182585979e-01,1.049999999999999822e+00,7.938051314449441342e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.081721904951548074e-01
-1.301172233306345238e-01,-1.263958692237407977e-01,1.050000000000000044e+00,7.929011117481266080e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.093503319015957098e-01
-1.281677986257353796e-01,-1.263339218151288135e-01,1.050000000000000044e+00,7.919953434912371248e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.105271295267699072e-01
-1.262185665042191984e-01,-1.262661848388652031e-01,1.050000000000000044e+00,7.910878286717382135e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.117025807755225308e-01
-1.242695441603992312e-01,-1.261926588924632275e-01,1.050000000000000044e+00,7.901785692909437664e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.128766830556675593e-01
-1.223207487867381260e-01,-1.261133446244994127e-01,1.050000000000000044e+00,7.892675673540153758e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.140494337779939249e-01
-1.203721975736977146e-01,-1.260282427346112177e-01,1.050000000000000044e+00,7.883548248699570049e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.152208303562709535e-01
-1.184239077095844694e-01,-1.259373539734884861e-01,1.050000000000000044e+00,7.874403438516111020e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.163908702072545820e-01
-1.164758963804006231e-01,-1.258406791428666738e-01,1.049999999999999822e+00,7.865241263156544926e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.175595507506917992e-01
-1.145281807696910126e-01,-1.257382190955220747e-01,1.050000000000000044e+00,7.856061742825926064e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.187268694093288612e-01
-1.125807780583917839e-01,-1.256299747352607188e-01,1.050000000000000044e+00,7.846864897767567015e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.198928236089137345e-01
-1.106337054246786245e-01,-1.255159470169149305e-01,1.050000000000000044e+00,7.837650748262983136e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.210574107782041997e-01
-1.086869800438170774e-01,-1.253961369463311160e-01,1.050000000000000044e+00,7.828419314631848147e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.222206283489725154e-01
-1.067406190880079986e-01,-1.252705455803619916e-01,1.050000000000000044e+00,7.819170617231957499e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.233824737560111906e-01
-1.047946397262376761e-01,-1.251391740268578134e-01,1.050000000000000044e+00,7.809904676459175077e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.245429444371388694e-01
-1.028490591241278118e-01,-1.250020234446559408e-01,1.050000000000000266e+00,7.800621512747388797e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.257020378332058819e-01
-1.009038944437812835e-01,-1.248590950435722879e-01,1.050000000000000044e+00,7.791321146568468414e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.268597513880995731e-01
-9.895916284363237558e-02,-1.247103900843877788e-01,1.050000000000000044e+00,7.782003598432226665e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.280160825487502985e-01
-9.701488147829470665e-02,-1.245559098788389107e-01,1.050000000000000044e+00,7.772668888886355987e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.291710287651374189e-01
-9.507106749841215398e-02,-1.243956557896072068e-01,1.050000000000000044e+00,7.763317038516404089e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.303245874902937418e-01
-9.312773805050256204e-02,-1.242296292303047833e-01,1.050000000000000044e+00,7.753948067945711786e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.314767561803124041e-01
-9.118491027681333017e-02,-1.240578316654633584e-01,1.050000000000000044e+00,7.744561997835377465e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.326275322943517576e-01
-8.924260131516378869e-02,-1.238802646105218175e-01,1.050000000000000044e+00,7.735158848884211569e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.337769132946409201e-01
-8.730082829879803885e-02,-1.236969296318112255e-01,1.050000000000000044e+00,7.725738641828682196e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.349248966464861033e-01
-8.535960835623246368e-02,-1.235078283465429472e-01,1.050000000000000044e+00,7.716301397442878462e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.360714798182754981e-01
-8.341895861110454335e-02,-1.233129624227919940e-01,1.050000000000000044e+00,7.706847136538461651e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.372166602814848257e-01
-8.147889618202211470e-02,-1.231123335794844786e-01,1.050000000000000044e+00,7.697375879964616363e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.383604355106834438e-01
-7.953943818241168695e-02,-1.229059435863824046e-01,1.050000000000000266e+00,7.687887648608011659e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.395028029835396755e-01
-7.760060172036950532e-02,-1.226937942640652368e-01,1.050000000000000266e+00,7.678382463392745549e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.406437601808260274e-01
-7.566240389850789616e-02,-1.224758874839172451e-01,1.050000000000000044e+00,7.668860345280308355e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.417833045864249630e-01
-7.372486181380596970e-02,-1.222522251681104066e-01,1.050000000000000044e+00,7.659321315269529418e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.429214336873351199e-01
-7.178799255745826891e-02,-1.220228092895845329e-01,1.050000000000000044e+00,7.649765394396532692e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.440581449736759723e-01
-6.985181321472469507e-02,-1.217876418720337250e-01,1.050000000000000044e+00,7.640192603734693444e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.451934359386933826e-01
-6.791634086477973953e-02,-1.215467249898865010e-01,1.050000000000000044e+00,7.630602964394587184e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.463273040787658186e-01
-6.598159258056093823e-02,-1.213000607682879206e-01,1.050000000000000044e+00,7.620996497523946367e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.474597468934091271e-01
-6.404758542861888060e-02,-1.210476513830790468e-01,1.050000000000000044e+00,7.611373224307613761e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.485907618852825296e-01
-6.211433646896646898e-02,-1.207894990607824015e-01,1.050000000000000044e+00,7.601733165967492489e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.497203465601939509e-01
-6.018186275492876103e-02,-1.205256060785766525e-01,1.049999999999999822e+00,7.592076343762501622e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.508484984271054596e-01
-5.825018133299186829e-02,-1.202559747642811816e-01,1.050000000000000044e+00,7.582402778988530656e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.519752149981393741e-01
-5.631930924265404759e-02,-1.199806074963316593e-01,1.050000000000000044e+00,7.572712492978390664e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.531004937885823702e-01
-5.438926351627226818e-02,-1.196995067037630589e-01,1.050000000000000044e+00,7.563005507101764335e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.542243323168925873e-01
-5.246006117891802156e-02,-1.194126748661852311e-01,1.049999999999999822e+00,7.553281842765167120e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.553467281047036241e-01
-5.053171924821811545e-02,-1.191201145137614770e-01,1.050000000000000044e+00,7.543541521411892825e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.564676786768313121e-01
-4.860425473421323139e-02,-1.188218282271872317e-01,1.050000000000000266e+00,7.533784564521965876e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.575871815612784888e-01
-4.667768463920443645e-02,-1.185178186376674159e-01,1.050000000000000044e+00,7.524010993612099130e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.587052342892401047e-01
-4.475202595760027768e-02,-1.182080884268911225e-01,1.050000000000000044e+00,7.514220830235645021e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.598218343951095521e-01
-4.282729567577200913e-02,-1.178926403270110779e-01,1.050000000000000044e+00,7.504414095982544497e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.609369794164833278e-01
-4.090351077190104712e-02,-1.175714771206163300e-01,1.050000000000000044e+00,7.494590812479281494e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.620506668941671391e-01
-3.898068821582809096e-02,-1.172446016407113767e-01,1.050000000000000044e+00,7.484751001388838532e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.631628943721805669e-01
-3.705884496890721191e-02,-1.169120167706863000e-01,1.050000000000000266e+00,7.474894684410642309e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.642736593977631721e-01
-3.513799798385287831e-02,-1.165737254442964499e-01,1.049999999999999822e+00,7.465021883280519299e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.653829595213793802e-01
-3.321816420459038077e-02,-1.162297306456336887e-01,1.050000000000000044e+00,7.455132619770653557e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.664907922967244769e-01
-3.129936056610874151e-02,-1.158800354090996354e-01,1.049999999999999822e+00,7.445226915689527880e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.675971552807290488e-01
-2.938160399431084813e-02,-1.155246428193805741e-01,1.049999999999999822e+00,7.435304792881881619e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.687020460335657557e-01
-2.746491140585929913e-02,-1.151635560114201429e-01,1.050000000000000266e+00,7.425366273228662939e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.698054621186534385e-01
-2.554929970803736239e-02,-1.147967781703892465e-01,1.050000000000000044e+00,7.415411378646977747e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.709074011026627815e-01
-2.363478579858846462e-02,-1.144243125316622978e-01,1.050000000000000044e+00,7.405440131090046396e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.720078605555224183e-01
-2.172138656557551228e-02,-1.140461623807842440e-01,1.050000000000000044e+00,7.395452552547147063e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.731068380504233728e-01
-1.980911888722729219e-02,-1.136623310534444764e-01,1.050000000000000044e+00,7.385448665043579108e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.742043311638247216e-01
-1.789799963179020126e-02,-1.132728219354454113e-01,1.049999999999999822e+00,7.375428490640597579e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.753003374754593668e-01
-1.598804565738309869e-02,-1.128776384626754004e-01,1.050000000000000044e+00,7.365392051435387666e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.763948545683388103e-01
-1.407927381184320703e-02,-1.124767841210750907e-01,1.050000000000000044e+00,7.355339369560989216e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.774878800287585934e-01
-1.217170093258246322e-02,-1.120702624466084485e-01,1.049999999999999822e+00,7.345270467186268970e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.785794114463037374e-01
-1.026534384643372488e-02,-1.116580770252323385e-01,1.050000000000000044e+00,7.335185366515867278e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.796694464138540726e-01
-8.360219369507732035e-03,-1.112402314928627733e-01,1.050000000000000044e+00,7.325084089790137032e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.807579825275895669e-01
-6.456344307040576269e-03,-1.108167295353447157e-01,1.050000000000000044e+00,7.314966659285110362e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.818450173869956554e-01
-4.553735453249121989e-03,-1.103875748884193264e-01,1.049999999999999822e+00,7.304833097312440904e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.829305485948677923e-01
-2.652409591178517267e-03,-1.099527713376888816e-01,1.050000000000000044e+00,7.294683426219356059e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.840145737573187779e-01
-7.523834925592665090e-04,-1.095123227185871295e-01,1.049999999999999822e+00,7.284517668388608147e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.850970904837808684e-01
1.146326082346299513e-03,-1.090662329163407662e-01,1.050000000000000044e+00,7.274335846238428882e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.861780963870141026e-01
3.043702384886631807e-03,-1.086145058659412355e-01,1.050000000000000044e+00,7.264137982222467205e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.872575890831101875e-01
4.939728678171925735e-03,-1.081571455521029845e-01,1.050000000000000044e+00,7.253924098829761524e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.883355661914967172e-01
6.834388237222294160e-03,-1.076941560092347094e-01,1.050000000000000266e+00,7.243694218584664224e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.894120253349453886e-01
8.727664349110590691e-03,-1.072255413213989428e-01,1.050000000000000044e+00,7.233448364046812795e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.904869641395736668e-01
1.061954031311727192e-02,-1.067513056222793022e-01,1.050000000000000044e+00,7.223186557811069886e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.915603802348532225e-01
1.250999944087005655e-02,-1.062714530951411884e-01,1.050000000000000044e+00,7.212908822507477780e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.926322712536125970e-01
1.439902505649638675e-02,-1.057859879727985897e-01,1.049999999999999822e+00,7.202615180801203998e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.937026348320440849e-01
1.628660049676892985e-02,-1.052949145375730033e-01,1.050000000000000044e+00,7.192305655392494668e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.947714686097087311e-01
1.817270911125237753e-02,-1.047982371212574648e-01,1.050000000000000044e+00,7.181980269016626783e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.958387702295399935e-01
2.005733426244903084e-02,-1.042959601050785778e-01,1.050000000000000044e+00,7.171639044443851585e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.969045373378514041e-01
2.194045932594778509e-02,-1.037880879196576567e-01,1.049999999999999822e+00,7.161282004479349039e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.979687675843398997e-01
2.382206769057237938e-02,-1.032746250449708691e-01,1.050000000000000044e+00,7.150909171963174549e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.990314586220920390e-01
2.570214275852076430e-02,-1.027555760103092686e-01,1.050000000000000044e+00,7.140520569770213433e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.000926081075878882e-01
2.758066794551952000e-02,-1.022309453942419344e-01,1.050000000000000044e+00,7.130116220810125416e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.011522137007080158e-01
2.945762668096599257e-02,-1.017007378245724514e-01,1.050000000000000044e+00,7.119696148027296889e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.022102730647371560e-01
3.133300240807518344e-02,-1.011649579782984976e-01,1.050000000000000044e+00,7.109260374400788729e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.032667838663699822e-01
3.320677858402676375e-02,-1.006236105815714321e-01,1.050000000000000044e+00,7.098808922944285227e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.043217437757165467e-01
3.507893868010793920e-02,-1.000767004096556612e-01,1.050000000000000044e+00,7.088341816706049681e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.053751504663060556e-01
3.694946618186417675e-02,-9.952423228688389578e-02,1.050000000000000044e+00,7.077859078768861112e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.064270016150939746e-01
3.881834458924010578e-02,-9.896621108661551869e-02,1.050000000000000044e+00,7.067360732249976518e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.074772949024659141e-01
4.068555741672809367e-02,-9.840264173119595004e-02,1.050000000000000266e+00,7.056846800301072031e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.085260280122427368e-01
4.255108819351258176e-02,-9.783352919190957397e-02,1.050000000000000044e+00,7.046317306108190737e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.095731986316859974e-01
4.441492046361619761e-02,-9.725887848893766119e-02,1.050000000000000044e+00,7.035772272891699375e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.106188044515031610e-01
4.627703778604282808e-02,-9.667869469131507021e-02,1.049999999999999822e+00,7.025211723906231720e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.116628431658521547e-01
4.813742373492417570e-02,-9.609298291688361804e-02,1.050000000000000044e+00,7.014635682440635289e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.127053124723471411e-01
4.999606189966626646e-02,-9.550174833224811533e-02,1.050000000000000044e+00,7.004044171817924713e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.137462100720631808e-01
5.185293588509057999e-02,-9.490499615272984801e-02,1.050000000000000044e+00,6.993437215395228446e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.147855336695408957e-01
5.370802931158102922e-02,-9.430273164232294558e-02,1.050000000000000044e+00,6.982814836563735472e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.158232809727927970e-01
5.556132581522820607e-02,-9.369496011364364385e-02,1.050000000000000044e+00,6.972177058748644241e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.168594496933070603e-01
5.741280904797396722e-02,-9.308168692788809651e-02,1.050000000000000044e+00,6.961523905409118251e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.178940375460530765e-01
5.926246267775371612e-02,-9.246291749478163791e-02,1.050000000000000266e+00,6.950855400038221665e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.189270422494865587e-01
6.111027038864323691e-02,-9.183865727253393008e-02,1.049999999999999822e+00,6.940171566162876005e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.199584615255544273e-01
6.295621588100133725e-02,-9.120891176778733733e-02,1.050000000000000044e+00,6.929472427343806862e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.209882930997003614e-01
6.480028287161168632e-02,-9.057368653557140714e-02,1.049999999999999822e+00,6.918758007175492830e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.220165347008681289e-01
6.664245509383145971e-02,-8.993298717925257701e-02,1.050000000000000044e+00,6.908028329286109992e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.230431840615092476e-01
6.848271629772891000e-02,-8.928681935048510265e-02,1.049999999999999822e+00,6.897283417337478628e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.240682389175858713e-01
7.032105025023116518e-02,-8.863518874916065382e-02,1.050000000000000044e+00,6.886523295025022140e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.250916970085764524e-01
7.215744073526476898e-02,-8.797810112335813226e-02,1.050000000000000044e+00,6.875747986077700435e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.261135560774805153e-01
7.399187155390030135e-02,-8.731556226929448883e-02,1.050000000000000266e+00,6.864957514257965521e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.271338138708246523e-01
7.582432652449530575e-02,-8.664757803127098867e-02,1.050000000000000044e+00,6.854151903361708209e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.281524681386658537e-01
7.765478948283416338e-02,-8.597415430162380634e-02,1.049999999999999822e+00,6.843331177218204830e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.291695166345977253e-01
7.948324428227586391e-02,-8.529529702067062402e-02,1.049999999999999822e+00,6.832495359690066161e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.301849571157549290e-01
8.130967479389147878e-02,-8.461101217665967233e-02,1.049999999999999822e+00,6.821644474673180802e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.311987873428186235e-01
8.313406490661012782e-02,-8.392130580571555143e-02,1.050000000000000044e+00,6.810778546096668551e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.322110050800203496e-01
8.495639852735631381e-02,-8.322618399178582926e-02,1.050000000000000044e+00,6.799897597922820447e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.332216080951478032e-01
8.677665958119962220e-02,-8.252565286659041544e-02,1.050000000000000266e+00,6.789001654147054365e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.342305941595499430e-01
8.859483201148690701e-02,-8.181971860956238629e-02,1.049999999999999822e+00,6.778090738797851733e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.352379610481409866e-01
9.041089977999372529e-02,-8.110838744779813592e-02,1.050000000000000266e+00,6.767164875936719781e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.362437065394065172e-01
9.222484686705684220e-02,-8.039166565599908942e-02,1.050000000000000044e+00,6.756224089658113829e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.372478284154073691e-01
9.403665727172200173e-02,-7.966955955641896736e-02,1.049999999999999822e+00,6.745268404089415082e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.382503244617846239e-01
9.584631501188306535e-02,-7.894207551880672025e-02,1.050000000000000044e+00,6.734297843390852911e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.392511924677653834e-01
9.765380412442105362e-02,-7.820921996035001822e-02,1.050000000000000044e+00,6.723312431755461560e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.402504302261665448e-01
9.945910866534742045e-02,-7.747099934561829659e-02,1.050000000000000044e+00,6.712312193409027961e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.412480355334001292e-01
1.012622127099441632e-01,-7.672742018650902107e-02,1.049999999999999822e+00,6.701297152610031782e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.422440061894785002e-01
1.030631003529049322e-01,-7.597848904218518218e-02,1.050000000000000044e+00,6.690267333649603243e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.432383399980185823e-01
1.048617557084713658e-01,-7.522421251902111639e-02,1.049999999999999822e+00,6.679222760851453167e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.442310347662470793e-01
1.066581629105791684e-01,-7.446459727054366429e-02,1.050000000000000044e+00,6.668163458571837454e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.452220883050050260e-01
1.084523061129937099e-01,-7.369964999737210753e-02,1.050000000000000044e+00,6.657089451199486030e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.462114984287532282e-01
1.102441694894521346e-01,-7.292937744715943804e-02,1.049999999999999822e+00,6.646000763155565094e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.471992629555762599e-01
1.120337372338020554e-01,-7.215378641453429331e-02,1.049999999999999822e+00,6.634897418893608290e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.481853797071881251e-01
1.138209935601395689e-01,-7.137288374104033828e-02,1.049999999999999822e+00,6.623779442899478953e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.491698465089359216e-01
1.156059227029522241e-01,-7.058667631507398177e-02,1.050000000000000044e+00,6.612646859691299062e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.501526611898060581e-01
1.173885089172529705e-01,-6.979517107182664493e-02,1.049999999999999822e+00,6.601499693819408154e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.511338215824278075e-01
1.191687364787247794e-01,-6.899837499322225565e-02,1.050000000000000044e+00,6.590337969866303380e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.521133255230789683e-01
1.209465896838556181e-01,-6.819629510785385484e-02,1.050000000000000044e+00,6.579161712446585097e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.530911708516899727e-01
1.227220528500761465e-01,-6.738893849092508770e-02,1.050000000000000044e+00,6.567970946206904692e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.540673554118489941e-01
1.244951103159015193e-01,-6.657631226418569970e-02,1.049999999999999822e+00,6.556765695825911289e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.550418770508066091e-01
1.262657464410675001e-01,-6.575842359586814290e-02,1.049999999999999822e+00,6.545545986014194018e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.560147336194809053e-01
1.280339456066679482e-01,-6.493527970062640264e-02,1.049999999999999822e+00,6.534311841514227615e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.569859229724614780e-01
1.297996922152938049e-01,-6.410688783947027236e-02,1.050000000000000266e+00,6.523063287100321350e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.579554429680148697e-01
1.315629706911709551e-01,-6.327325531970262595e-02,1.050000000000000044e+00,6.511800347578557968e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.589232914680889008e-01
1.333237654802949534e-01,-6.243438949485435874e-02,1.050000000000000044e+00,6.500523047786748165e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.598894663383174430e-01
1.350820610505720498e-01,-6.159029776462054961e-02,1.050000000000000044e+00,6.489231412594371751e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.608539654480250825e-01
1.368378418919521111e-01,-6.074098757479251542e-02,1.050000000000000044e+00,6.477925466902516582e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.618167866702322266e-01
1.385910925165705354e-01,-5.988646641719619357e-02,1.050000000000000044e+00,6.466605235643833050e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.627779278816591013e-01
1.403417974588796469e-01,-5.902674182962264204e-02,1.050000000000000266e+00,6.455270743782473009e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.637373869627314127e-01
1.420899412757880009e-01,-5.816182139576231425e-02,1.049999999999999822e+00,6.443922016314036494e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.646951617975834559e-01
1.438355085467969419e-01,-5.729171274513944478e-02,1.050000000000000044e+00,6.432559078265520647e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.656512502740644432e-01
1.455784838741339127e-01,-5.641642355304365974e-02,1.050000000000000044e+00,6.421181954695255323e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.666056502837428344e-01
1.473188518828910110e-01,-5.553596154046225308e-02,1.050000000000000044e+00,6.409790670692857573e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.675583597219094445e-01
1.490565972211600199e-01,-5.465033447401290712e-02,1.049999999999999600e+00,6.398385251379171690e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.685093764875836619e-01
1.507917045601670503e-01,-5.375955016587363744e-02,1.050000000000000044e+00,6.386965721906211479e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.694586984835187771e-01
1.525241585944091538e-01,-5.286361647371584649e-02,1.050000000000000044e+00,6.375532107457106967e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.704063236162042028e-01
