3.987123931206445343e-02,-1.885826580243273320e-01,1.000000000000000000e+00,6.645383898821212165e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.472541256981307667e-01
4.238146332631963220e-02,-1.880894922647566303e-01,1.000000000000000000e+00,6.632317384569482721e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.484140973440934763e-01
4.488994865227584341e-02,-1.875875575701830555e-01,9.999999999999998890e-01,6.619230622700611466e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.495717841774893753e-01
4.739666465761689651e-02,-1.870768600699719286e-01,9.999999999999998890e-01,6.606123653166809939e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.507271826640486978e-01
4.990158073163171448e-02,-1.865574060004948909e-01,1.000000000000000000e+00,6.592996515981980332e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.518802892764876455e-01
5.240466628558976270e-02,-1.860292017050549085e-01,1.000000000000000000e+00,6.579849251221594475e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.530311004945189346e-01
5.490589075311346628e-02,-1.854922536338073913e-01,1.000000000000000000e+00,6.566681899022569491e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.541796128048632308e-01
5.740522359055169610e-02,-1.849465683436828656e-01,1.000000000000000000e+00,6.553494499583150112e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.553258227012591419e-01
5.990263427735304652e-02,-1.843921524983060944e-01,1.000000000000000000e+00,6.540287093162782117e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.564697266844743195e-01
6.239809231643889814e-02,-1.838290128679146429e-01,1.000000000000000000e+00,6.527059720081985761e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.576113212623163395e-01
6.489156723457420450e-02,-1.832571563292763328e-01,1.000000000000000000e+00,6.513812420722242535e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.587506029496426940e-01
6.738302858274244911e-02,-1.826765898656058928e-01,1.000000000000000000e+00,6.500545235525864163e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.598875682683721156e-01
6.987244593651405211e-02,-1.820873205664780836e-01,1.000000000000000000e+00,6.487258204995870470e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.610222137474946802e-01
7.235978889642113998e-02,-1.814893556277432096e-01,1.000000000000000000e+00,6.473951369695863933e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.621545359230833538e-01
7.484502708832582729e-02,-1.808827023514375520e-01,1.000000000000000000e+00,6.460624770249917548e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.632845313383024299e-01
7.732813016379398718e-02,-1.802673681456952726e-01,1.000000000000000000e+00,6.447278447342431607e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.644121965434209631e-01
7.980906780046297111e-02,-1.796433605246571807e-01,1.000000000000000000e+00,6.433912441718026010e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.655375280958209849e-01
8.228780970241444948e-02,-1.790106871083795292e-01,1.000000000000000000e+00,6.420526794181404817e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.666605225600092721e-01
8.476432560054288079e-02,-1.783693556227405330e-01,1.000000000000000000e+00,6.407121545597241896e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.677811765076271167e-01
8.723858525292549349e-02,-1.777193738993466110e-01,1.000000000000000000e+00,6.393696736890045473e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.688994865174614279e-01
8.971055844519168487e-02,-1.770607498754357412e-01,1.000000000000000000e+00,6.380252409044040451e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.700154491754546138e-01
9.218021499089180948e-02,-1.763934915937820369e-01,9.999999999999998890e-01,6.366788603103041844e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.711290610747153496e-01
9.464752473186612003e-02,-1.757176072025961044e-01,1.000000000000000000e+00,6.353305360170329319e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.722403188155289033e-01
9.711245753861227903e-02,-1.750331049554259555e-01,1.000000000000000000e+00,6.339802721408517305e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.733492190053672388e-01
9.957498331065457731e-02,-1.743399932110571426e-01,1.000000000000000000e+00,6.326280728039436196e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.744557582589003397e-01
1.020350719769099607e-01,-1.736382804334088981e-01,9.999999999999997780e-01,6.312739421344004676e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.755599331980046474e-01
1.044926934960576648e-01,-1.729279751914327423e-01,1.000000000000000000e+00,6.299178842662100930e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.766617404517758283e-01
1.069478178569020499e-01,-1.722090861590060973e-01,1.000000000000000000e+00,6.285599033392436086e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.777611766565368789e-01
1.094004150787429436e-01,-1.714816221148278141e-01,1.000000000000000000e+00,6.272000034992435413e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.788582384558494498e-01
1.118504552117405987e-01,-1.707455919423099822e-01,1.000000000000000000e+00,6.258381888978099550e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.799529225005245037e-01
1.142979083372800686e-01,-1.700010046294697652e-01,1.000000000000000000e+00,6.244744636923887926e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.810452254486314194e-01
1.167427445683378445e-01,-1.692478692688196285e-01,1.000000000000000000e+00,6.231088320462588870e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.821351439655087612e-01
1.191849340498469800e-01,-1.684861950572569822e-01,1.000000000000000000e+00,6.217412981285190821e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.832226747237748254e-01
1.216244469590616051e-01,-1.677159912959501065e-01,1.000000000000000222e+00,6.203718661140754653e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.843078144033373000e-01
1.240612535059194554e-01,-1.669372673902266013e-01,1.000000000000000000e+00,6.190005401836289334e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.853905596914032561e-01
1.264953239334080659e-01,-1.661500328494574519e-01,1.000000000000000000e+00,6.176273245236625353e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.864709072824896952e-01
1.289266285179266336e-01,-1.653542972869407879e-01,1.000000000000000000e+00,6.162522233264277061e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.875488538784337633e-01
1.313551375696493106e-01,-1.645500704197852271e-01,9.999999999999998890e-01,6.148752407899330530e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.886243961884020770e-01
1.337808214328884693e-01,-1.637373620687905262e-01,1.000000000000000000e+00,6.134963811179299231e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.896975309289017142e-01
1.362036504864551911e-01,-1.629161821583273717e-01,1.000000000000000000e+00,6.121156485199006347e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.907682548237893183e-01
1.386235951440228376e-01,-1.620865407162182803e-01,1.000000000000000222e+00,6.107330472110455988e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.918365646042817563e-01
1.410406258544869562e-01,-1.612484478736116722e-01,1.000000000000000000e+00,6.093485814122695521e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.929024570089656665e-01
1.434547131023269917e-01,-1.604019138648614673e-01,1.000000000000000000e+00,6.079622553501695670e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.939659287838082280e-01
1.458658274079665529e-01,-1.595469490274002977e-01,1.000000000000000000e+00,6.065740732570221727e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.950269766821658202e-01
1.482739393281329310e-01,-1.586835638016130812e-01,9.999999999999998890e-01,6.051840393707696997e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.960855974647943478e-01
1.506790194562170060e-01,-1.578117687307113992e-01,1.000000000000000000e+00,6.037921579350080670e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.971417878998605655e-01
1.530810384226330700e-01,-1.569315744606021579e-01,1.000000000000000000e+00,6.023984331989730157e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.981955447629499600e-01
1.554799668951755143e-01,-1.560429917397597177e-01,1.000000000000000000e+00,6.010028694175283404e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.992468648370771866e-01
1.578757755793792350e-01,-1.551460314190937217e-01,1.000000000000000000e+00,5.996054708511514564e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.002957449126972822e-01
1.602684352188758488e-01,-1.542407044518164516e-01,1.000000000000000000e+00,5.982062417659221865e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.013421817877123265e-01
1.626579165957511564e-01,-1.533270218933094897e-01,1.000000000000000000e+00,5.968051864335074397e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.023861722674852093e-01
1.650441905309033286e-01,-1.524049949009886329e-01,1.000000000000000000e+00,5.954023091311504423e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.034277131648459580e-01
1.674272278843969841e-01,-1.514746347341672794e-01,9.999999999999997780e-01,5.939976141416559718e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.044668013001035067e-01
1.698069995558212364e-01,-1.505359527539194553e-01,9.999999999999997780e-01,5.925911057533784776e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.055034335010546886e-01
1.721834764846431609e-01,-1.495889604229410363e-01,1.000000000000000000e+00,5.911827882602083140e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.065376066029938951e-01
1.745566296505637882e-01,-1.486336693054089997e-01,1.000000000000000000e+00,5.897726659615585287e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.075693174487227344e-01
1.769264300738725426e-01,-1.476700910668412026e-01,1.000000000000000000e+00,5.883607431623524286e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.085985628885599130e-01
1.792928488157998490e-01,-1.466982374739533579e-01,1.000000000000000000e+00,5.869470241730098126e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.096253397803506724e-01
1.816558569788729594e-01,-1.457181203945154269e-01,1.000000000000000000e+00,5.855315133094337599e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.106496449894765588e-01
1.840154257072656174e-01,-1.447297517972071235e-01,1.000000000000000000e+00,5.841142148929984179e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.116714753888645273e-01
1.863715261871537465e-01,-1.437331437514712262e-01,1.000000000000000000e+00,5.826951332505344583e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.126908278589970447e-01
1.887241296470648644e-01,-1.427283084273657243e-01,1.000000000000000000e+00,5.812742727143165311e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.137076992879214155e-01
1.910732073582298851e-01,-1.417152580954171015e-01,9.999999999999998890e-01,5.798516376220506086e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.147220865712589966e-01
1.934187306349357538e-01,-1.406940051264684022e-01,1.000000000000000000e+00,5.784272323168595520e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.157339866122153005e-01
1.957606708348725855e-01,-1.396645619915288516e-01,1.000000000000000000e+00,5.770010611472706774e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.167433963215886550e-01
1.980989993594865217e-01,-1.386269412616222829e-01,1.000000000000000000e+00,5.755731284672020998e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.177503126177806392e-01
2.004336876543267587e-01,-1.375811556076329545e-01,1.000000000000000000e+00,5.741434386359502984e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.187547324268036331e-01
2.027647072093958780e-01,-1.365272178001503689e-01,1.000000000000000000e+00,5.727119960181750180e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.197566526822932520e-01
2.050920295594959586e-01,-1.354651407093143967e-01,1.000000000000000000e+00,5.712788049838877225e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.207560703255146750e-01
2.074156262845789633e-01,-1.343949373046577911e-01,1.000000000000000000e+00,5.698438699084374948e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.217529823053736360e-01
2.097354690100913521e-01,-1.333166206549470378e-01,1.000000000000000000e+00,5.684071951724976035e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.227473855784254164e-01
2.120515294073210266e-01,-1.322302039280237873e-01,1.000000000000000000e+00,5.669687851620525132e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.237392771088837273e-01
2.143637791937444137e-01,-1.311357003906434282e-01,9.999999999999997780e-01,5.655286442683840065e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.247286538686305901e-01
2.166721901333720779e-01,-1.300331234083131893e-01,1.000000000000000000e+00,5.640867768880580835e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.257155128372254405e-01
2.189767340370899484e-01,-1.289224864451293806e-01,1.000000000000000000e+00,5.626431874229116392e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.266998510019136770e-01
2.212773827630086232e-01,-1.278038030636120537e-01,1.000000000000000000e+00,5.611978802800388078e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.276816653576368754e-01
2.235741082168040406e-01,-1.266770869245402720e-01,1.000000000000000000e+00,5.597508598717773065e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.286609529070414482e-01
2.258668823520597613e-01,-1.255423517867851058e-01,1.000000000000000222e+00,5.583021306156956687e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.296377106604875262e-01
2.281556771706122755e-01,-1.243996115071409059e-01,1.000000000000000000e+00,5.568516969345791434e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.306119356360583961e-01
2.304404647228915359e-01,-1.232488800401572715e-01,1.000000000000000000e+00,5.553995632564160401e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.315836248595702695e-01
2.327212171082603809e-01,-1.220901714379676734e-01,1.000000000000000000e+00,5.539457340143854047e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.325527753645793894e-01
2.349979064753585922e-01,-1.209234998501181740e-01,1.000000000000000000e+00,5.524902136468414771e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.335193841923937974e-01
2.372705050224416246e-01,-1.197488795233949133e-01,1.000000000000000000e+00,5.510330065973022551e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.344834483920801071e-01
2.395389849977185848e-01,-1.185663248016497195e-01,1.000000000000000000e+00,5.495741173144345071e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.354449650204733846e-01
2.418033186996935702e-01,-1.173758501256250975e-01,1.000000000000000000e+00,5.481135502520404490e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.364039311421868073e-01
2.440634784775019828e-01,-1.161774700327778687e-01,1.000000000000000000e+00,5.466513098690449768e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.373603438296186585e-01
2.463194367312492583e-01,-1.149711991571021885e-01,1.000000000000000000e+00,5.451874006294810115e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.383142001629637630e-01
2.485711659123479855e-01,-1.137570522289494818e-01,1.000000000000000000e+00,5.437218270024759548e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.392654972302207028e-01
2.508186385238543870e-01,-1.125350440748500436e-01,1.000000000000000000e+00,5.422545934622390318e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.402142321272010328e-01
2.530618271208019410e-01,-1.113051896173310878e-01,9.999999999999998890e-01,5.407857044880468589e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.411604019575379398e-01
2.553007043105399720e-01,-1.100675038747352952e-01,1.000000000000000000e+00,5.393151645642293435e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.421040038326965682e-01
2.575352427530661070e-01,-1.088220019610363493e-01,1.000000000000000000e+00,5.378429781801572496e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.430450348719805698e-01
2.597654151613597584e-01,-1.075686990856550701e-01,1.000000000000000000e+00,5.363691498302270988e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.439834922025426511e-01
2.619911943017174671e-01,-1.063076105532735349e-01,1.000000000000000000e+00,5.348936840138484028e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.449193729593926783e-01
2.642125529940825279e-01,-1.050387517636483109e-01,1.000000000000000000e+00,5.334165852354298964e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.458526742854061142e-01
2.664294641123797214e-01,-1.037621382114226054e-01,9.999999999999998890e-01,5.319378580043653271e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.467833933313333450e-01
2.686419005848436070e-01,-1.024777854859363624e-01,1.000000000000000000e+00,5.304575068350199096e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.477115272558081172e-01
2.708498353943536441e-01,-1.011857092710362477e-01,1.000000000000000000e+00,5.289755362467163380e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.486370732253564197e-01
2.730532415787578215e-01,-9.988592534488419106e-02,9.999999999999997780e-01,5.274919507637214622e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.495600284144043668e-01
2.752520922312080565e-01,-9.857844957976491518e-02,1.000000000000000000e+00,5.260067549152321886e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.504803900052880783e-01
2.774463605004848232e-01,-9.726329794189157718e-02,1.000000000000000000e+00,5.245199532353613803e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.513981551882611187e-01
2.796360195913259461e-01,-9.594048649121141026e-02,1.000000000000000000e+00,5.230315502631248670e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.523133211615033789e-01
2.818210427647549476e-01,-9.461003138120906153e-02,1.000000000000000000e+00,5.215415505424263465e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.532258851311308456e-01
2.840014033384070657e-01,-9.327194885870968011e-02,9.999999999999998890e-01,5.200499586220446169e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.541358443112018195e-01
2.861770746868537163e-01,-9.192625526368018718e-02,1.000000000000000000e+00,5.185567790556190326e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.550431959237275725e-01
2.883480302419293428e-01,-9.057296702903000485e-02,1.000000000000000000e+00,5.170620164016359599e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.559479371986793428e-01
2.905142434930548245e-01,-8.921210068041084129e-02,1.000000000000000000e+00,5.155656752234146767e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.568500653739981043e-01
2.926756879875614947e-01,-8.784367283601381138e-02,9.999999999999998890e-01,5.140677600890937171e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.577495776956010065e-01
2.948323373310148821e-01,-8.646770020636744547e-02,1.000000000000000000e+00,5.125682755716164385e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.586464714173929202e-01
2.969841651875362865e-01,-8.508419959413290878e-02,1.000000000000000000e+00,5.110672262487173656e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.595407438012711010e-01
2.991311452801238557e-01,-8.369318789389930402e-02,1.000000000000000000e+00,5.095646167029079798e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.604323921171369571e-01
3.012732513909749388e-01,-8.229468209197725315e-02,1.000000000000000000e+00,5.080604515214633965e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.613214136429016010e-01
3.034104573618050527e-01,-8.088869926619161876e-02,1.000000000000000000e+00,5.065547352964072658e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.622078056644970623e-01
3.055427370941669607e-01,-7.947525658567240747e-02,9.999999999999998890e-01,5.050474726244992274e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.630915654758801736e-01
3.076700645497710274e-01,-7.805437131064642264e-02,1.000000000000000000e+00,5.035386681072197002e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.639726903790460044e-01
3.097924137508027975e-01,-7.662606079222394895e-02,1.000000000000000000e+00,5.020283263507551164e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.648511776840335230e-01
3.119097587802378557e-01,-7.519034247218973899e-02,1.000000000000000000e+00,5.005164519659863753e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.657270247089323689e-01
3.140220737821612929e-01,-7.374723388278851821e-02,1.000000000000000000e+00,4.990030495684728007e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.666002287798938442e-01
3.161293329620826764e-01,-7.229675264651101718e-02,1.000000000000000222e+00,4.974881237784380961e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.674707872311375745e-01
3.182315105872490779e-01,-7.083891647587865770e-02,1.000000000000000000e+00,4.959716792207573000e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.683386974049597251e-01
3.203285809869621525e-01,-6.937374317322803075e-02,9.999999999999998890e-01,4.944537205249417422e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.692039566517416604e-01
3.224205185528908890e-01,-6.790125063049240461e-02,1.000000000000000000e+00,4.929342523251253327e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.700665623299573825e-01
3.245072977393818059e-01,-6.642145682898409342e-02,1.000000000000000000e+00,4.914132792600500732e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.709265118061821909e-01
3.265888930637749765e-01,-6.493437983917470235e-02,1.000000000000000000e+00,4.898908059730523457e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.717838024551002318e-01
3.286652791067109503e-01,-6.344003782047401285e-02,1.000000000000000000e+00,4.883668371120485352e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.726384316595126034e-01
3.307364305124454451e-01,-6.193844902100871519e-02,1.000000000000000000e+00,4.868413773295207081e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.734903968103456817e-01
3.328023219891552698e-01,-6.042963177739972547e-02,1.000000000000000000e+00,4.853144312825028450e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.743396953066587818e-01
3.348629283092497411e-01,-5.891360451453712954e-02,1.000000000000000000e+00,4.837860036325655755e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.751863245556521509e-01
3.369182243096767726e-01,-5.739038574535687554e-02,1.000000000000000000e+00,4.822560990458033547e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.760302819726749624e-01
3.389681848922320162e-01,-5.585999407061340016e-02,1.000000000000000000e+00,4.807247221928193093e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.768715649812329760e-01
3.410127850238645064e-01,-5.432244817865317099e-02,1.000000000000000000e+00,4.791918777487111925e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.777101710129968648e-01
3.430519997369812502e-01,-5.277776684518602213e-02,1.000000000000000000e+00,4.776575703930573402e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.785460975078094314e-01
3.450858041297541479e-01,-5.122596893305608745e-02,9.999999999999998890e-01,4.761218048099016276e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.793793419136941569e-01
3.471141733664238616e-01,-4.966707339201155424e-02,1.000000000000000000e+00,4.745845856877402569e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.802099016868624171e-01
3.491370826775999636e-01,-4.810109925847297352e-02,1.000000000000000000e+00,4.730459177195066034e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.810377742917211430e-01
3.511545073605676359e-01,-4.652806565530130667e-02,9.999999999999998890e-01,4.715058056025573374e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.818629572008812589e-01
3.531664227795875410e-01,-4.494799179156391822e-02,1.000000000000000000e+00,4.699642540386579359e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.826854478951648986e-01
3.551728043661951384e-01,-4.336089696230029100e-02,1.000000000000000000e+00,4.684212677339683606e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.835052438636128436e-01
3.571736276195039972e-01,-4.176680054828572908e-02,1.000000000000000000e+00,4.668768513990281810e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.843223426034930723e-01
3.591688681065020039e-01,-4.016572201579614310e-02,1.000000000000000000e+00,4.653310097487433072e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.851367416203075322e-01
3.611585014623507339e-01,-3.855768091636857520e-02,1.000000000000000000e+00,4.637837475023706135e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.859484384278000224e-01
3.631425033906843791e-01,-3.694269688656370842e-02,1.000000000000000000e+00,4.622350693835039492e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.867574305479640762e-01
3.651208496639036238e-01,-3.532078964772601692e-02,1.000000000000000000e+00,4.606849801200596506e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.875637155110500665e-01
3.670935161234740729e-01,-3.369197900574234794e-02,1.000000000000000000e+00,4.591334844442623297e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.883672908555730885e-01
3.690604786802198500e-01,-3.205628485079953238e-02,1.000000000000000000e+00,4.575805870926294983e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.891681541283203982e-01
3.710217133146188062e-01,-3.041372715714335540e-02,9.999999999999998890e-01,4.560262928059584664e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.899663028843587398e-01
3.729771960770943973e-01,-2.876432598283305830e-02,1.000000000000000000e+00,4.544706063293109666e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.907617346870421171e-01
3.749269030883094489e-01,-2.710810146949724220e-02,1.000000000000000000e+00,4.529135324119990536e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.915544471080187883e-01
3.768708105394567021e-01,-2.544507384208713474e-02,1.000000000000000000e+00,4.513550758075702274e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.923444377272391481e-01
3.788088946925505796e-01,-2.377526340863056475e-02,1.000000000000000000e+00,4.497952412737935557e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.931317041329626116e-01
3.807411318807164546e-01,-2.209869055998268939e-02,1.000000000000000000e+00,4.482340335726440195e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.939162439217657186e-01
3.826674985084802527e-01,-2.041537576957851152e-02,1.000000000000000000e+00,4.466714574702894125e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.946980546985487948e-01
3.845879710520552219e-01,-1.872533959318178898e-02,1.000000000000000000e+00,4.451075177370747982e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.954771340765433907e-01
3.865025260596303691e-01,-1.702860266863438776e-02,1.000000000000000000e+00,4.435422191475082432e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.962534796773197199e-01
3.884111401516576745e-01,-1.532518571560394227e-02,1.000000000000000000e+00,4.419755664802462181e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.970270891307939864e-01
3.903137900211342548e-01,-1.361510953533212609e-02,9.999999999999998890e-01,4.404075645180793308e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.977979600752352685e-01
3.922104524338916320e-01,-1.189839501037794067e-02,1.000000000000000000e+00,4.388382180479166728e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.985660901572734005e-01
3.941011042288757316e-01,-1.017506310436605554e-02,1.000000000000000000e+00,4.372675318607726069e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.993314770319051910e-01
3.959857223184312103e-01,-8.445134861728043063e-03,1.000000000000000000e+00,4.356955107517512249e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.000941183625025266e-01
3.978642836885823431e-01,-6.708631407446985495e-03,1.000000000000000000e+00,4.341221595200321359e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.008540118208187009e-01
3.997367653993164627e-01,-4.965573946799445304e-03,1.000000000000000000e+00,4.325474829688555900e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.016111550869961855e-01
4.016031445848622372e-01,-3.215983765094826419e-03,1.000000000000000000e+00,4.309714859055075453e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.023655458495736248e-01
4.034633984539683360e-01,-1.459882227417844125e-03,1.000000000000000000e+00,4.293941731413055685e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.031171818054921641e-01
4.053175042901826508e-01,3.027092216337790020e-04,9.999999999999998890e-01,4.278155494915841794e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.038660606601034431e-01
