-1.999999999999999556e-01,5.711538877331716613e-01,1.186391692535351927e+00,6.197171162091859031e-01,-3.410994858288955989e-01,6.192238152526090555e-01,-3.408279672630110113e-01
-1.999999999999999556e-01,5.719646237162251401e-01,1.187027855225629702e+00,6.193592188560596012e-01,-3.417489156872021150e-01,6.188662027893171436e-01,-3.414768801687241839e-01
-1.999999999999999556e-01,5.727766916294408928e-01,1.187662316813943075e+00,6.190006409359796180e-01,-3.423979700234991985e-01,6.185079103008098711e-01,-3.421254178513472022e-01
-1.999999999999999556e-01,5.735900879035397137e-01,1.188295074511645399e+00,6.186413828429604411e-01,-3.430466481245901256e-01,6.181489381807874217e-01,-3.427735795982509992e-01
-1.999999999999999556e-01,5.744048089634045118e-01,1.188926125537578926e+00,6.182814449717634053e-01,-3.436949492776916193e-01,6.177892868236971591e-01,-3.434213646972197331e-01
-1.999999999999999556e-01,5.752208512280950758e-01,1.189555467118088350e+00,6.179208277178968034e-01,-3.443428727704349601e-01,6.174289566247331829e-01,-3.440687724364516753e-01
-1.999999999999999556e-01,5.760382111108641734e-01,1.190183096487031023e+00,6.175595314776158862e-01,-3.449904178908657637e-01,6.170679479798345524e-01,-3.447158021045591547e-01
-1.999999999999999556e-01,5.768568850191730935e-01,1.190809010885790054e+00,6.171975566479217523e-01,-3.456375839274457573e-01,6.167062612856866188e-01,-3.453624529905703899e-01
-1.999999999999999556e-01,5.776768693547077449e-01,1.191433207563285857e+00,6.168349036265609042e-01,-3.462843701690532794e-01,6.163438969397193601e-01,-3.460087243839296556e-01
-1.999999999999999556e-01,5.784981605133943106e-01,1.192055683775990138e+00,6.164715728120255811e-01,-3.469307759049837236e-01,6.159808553401073805e-01,-3.466546155744981705e-01
-1.999999999999999556e-01,5.793207548854151234e-01,1.192676436787935446e+00,6.161075646035524267e-01,-3.475768004249509269e-01,6.156171368857699111e-01,-3.473001258525550972e-01
-1.999999999999999556e-01,5.801446488552246539e-01,1.193295463870728046e+00,6.157428794011222672e-01,-3.482224430190874465e-01,6.152527419763694772e-01,-3.479452545087980408e-01
-2.000000000000000111e-01,5.809698388015647197e-01,1.193912762303561470e+00,6.153775176054603335e-01,-3.488677029779455041e-01,6.148876710123121203e-01,-3.485900008343440493e-01
-1.999999999999999556e-01,5.817963210974815835e-01,1.194528329373226283e+00,6.150114796180349286e-01,-3.495125795924978185e-01,6.145219243947466214e-01,-3.492343641207300564e-01
-1.999999999999999556e-01,5.826240921103407189e-01,1.195142162374122741e+00,6.146447658410575388e-01,-3.501570721541380493e-01,6.141555025255642786e-01,-3.498783436599141039e-01
-1.999999999999999001e-01,5.834531482018436854e-01,1.195754258608273224e+00,6.142773766774820565e-01,-3.508011799546825182e-01,6.137884058073983518e-01,-3.505219387442758960e-01
-1.999999999999999556e-01,5.842834857280435612e-01,1.196364615385333341e+00,6.139093125310046695e-01,-3.514449022863695982e-01,6.134206346436236190e-01,-3.511651486666173549e-01
-1.999999999999999556e-01,5.851151010393612628e-01,1.196973230022605250e+00,6.135405738060633052e-01,-3.520882384418616562e-01,6.130521894383559323e-01,-3.518079727201638973e-01
-1.999999999999999556e-01,5.859479904806013106e-01,1.197580099845046764e+00,6.131711609078368541e-01,-3.527311877142454422e-01,6.126830705964517731e-01,-3.524504101985649340e-01
-1.999999999999999556e-01,5.867821503909680381e-01,1.198185222185285781e+00,6.128010742422453916e-01,-3.533737493970325327e-01,6.123132785235080311e-01,-3.530924603958943697e-01
-2.000000000000000111e-01,5.876175771040819118e-01,1.198788594383630501e+00,6.124303142159488456e-01,-3.540159227841606082e-01,6.119428136258612261e-01,-3.537341226066519351e-01
-1.999999999999999556e-01,5.884542669479952970e-01,1.199390213788081194e+00,6.120588812363476627e-01,-3.546577071699938410e-01,6.115716763105872866e-01,-3.543753961257636864e-01
-1.999999999999999556e-01,5.892922162452084445e-01,1.199990077754343076e+00,6.116867757115813653e-01,-3.552991018493239506e-01,6.111998669855003286e-01,-3.550162802485824498e-01
-1.999999999999999556e-01,5.901314213126864772e-01,1.200588183645835638e+00,6.113139980505282178e-01,-3.559401061173710912e-01,6.108273860591540982e-01,-3.556567742708895419e-01
-1.999999999999999556e-01,5.909718784618748222e-01,1.201184528833707743e+00,6.109405486628056714e-01,-3.565807192697841854e-01,6.104542339408394191e-01,-3.562968774888944368e-01
-1.999999999999999556e-01,5.918135839987153091e-01,1.201779110696844732e+00,6.105664279587689203e-01,-3.572209406026417011e-01,6.100804110405850800e-01,-3.569365891992360429e-01
-1.999999999999999556e-01,5.926565342236629341e-01,1.202371926621883524e+00,6.101916363495110129e-01,-3.578607694124529837e-01,6.097059177691566134e-01,-3.575759086989835911e-01
-1.999999999999999556e-01,5.935007254317025138e-01,1.202962974003222829e+00,6.098161742468617419e-01,-3.585002049961586446e-01,6.093307545380561852e-01,-3.582148352856374118e-01
-1.999999999999999556e-01,5.943461539123633397e-01,1.203552250243035138e+00,6.094400420633883098e-01,-3.591392466511313386e-01,6.089549217595227049e-01,-3.588533682571295458e-01
-1.999999999999999556e-01,5.951928159497371640e-01,1.204139752751275827e+00,6.090632402123936640e-01,-3.597778936751766521e-01,6.085784198465299388e-01,-3.594915069118243545e-01
-2.000000000000000111e-01,5.960407078224939648e-01,1.204725478945698036e+00,6.086857691079169408e-01,-3.604161453665336023e-01,6.082012492127872871e-01,-3.601292505485194084e-01
-1.999999999999999556e-01,5.968898258038976001e-01,1.205309426251862215e+00,6.083076291647326883e-01,-3.610540010238756370e-01,6.078234102727395616e-01,-3.607665984664467085e-01
-2.000000000000000111e-01,5.977401661618237938e-01,1.205891592103146337e+00,6.079288207983499781e-01,-3.616914599463116886e-01,6.074449034415647652e-01,-3.614035499652728523e-01
-1.999999999999999556e-01,5.985917251587745680e-01,1.206471973940759668e+00,6.075493444250128494e-01,-3.623285214333862303e-01,6.070657291351756468e-01,-3.620401043450999778e-01
-1.999999999999999556e-01,5.994444990518964511e-01,1.207050569213752311e+00,6.071692004616990879e-01,-3.629651847850807189e-01,6.066858877702182573e-01,-3.626762609064667631e-01
-1.999999999999999556e-01,6.002984840929955768e-01,1.207627375379026313e+00,6.067883893261200035e-01,-3.636014493018140392e-01,6.063053797640711728e-01,-3.633120189503489805e-01
-2.000000000000000111e-01,6.011536765285547812e-01,1.208202389901348539e+00,6.064069114367203195e-01,-3.642373142844432254e-01,6.059242055348461609e-01,-3.639473777781601638e-01
-2.000000000000000111e-01,6.020100725997508118e-01,1.208775610253359556e+00,6.060247672126771734e-01,-3.648727790342643496e-01,6.055423655013866258e-01,-3.645823366917524955e-01
-1.999999999999999556e-01,6.028676685424688708e-01,1.209347033915586733e+00,6.056419570738998948e-01,-3.655078428530134094e-01,6.051598600832677199e-01,-3.652168949934179176e-01
-2.000000000000000111e-01,6.037264605873212675e-01,1.209916658376453125e+00,6.052584814410294500e-01,-3.661425050428666617e-01,6.047766897007955667e-01,-3.658510519858881316e-01
-1.999999999999999556e-01,6.045864449596627388e-01,1.210484481132291457e+00,6.048743407354383317e-01,-3.667767649064421764e-01,6.043928547750071489e-01,-3.664848069723362078e-01
-1.999999999999999556e-01,6.054476178796077690e-01,1.211050499687352344e+00,6.044895353792295589e-01,-3.674106217467996149e-01,6.040083557276695325e-01,-3.671181592563767526e-01
-1.999999999999999556e-01,6.063099755620459108e-01,1.211614711553816726e+00,6.041040657952366777e-01,-3.680440748674416174e-01,6.036231929812797548e-01,-3.677511081420667960e-01
-1.999999999999999556e-01,6.071735142166604371e-01,1.212177114251806298e+00,6.037179324070230946e-01,-3.686771235723146356e-01,6.032373669590637144e-01,-3.683836529339066801e-01
-1.999999999999999556e-01,6.080382300479429958e-01,1.212737705309395064e+00,6.033311356388814106e-01,-3.693097671658094328e-01,6.028508780849770599e-01,-3.690157929368410583e-01
-1.999999999999999556e-01,6.089041192552119286e-01,1.213296482262619547e+00,6.029436759158334214e-01,-3.699420049527617493e-01,6.024637267837024135e-01,-3.696475274562589508e-01
-1.999999999999999556e-01,6.097711780326278141e-01,1.213853442655489001e+00,6.025555536636291176e-01,-3.705738362384533580e-01,6.020759134806513702e-01,-3.702788557979952433e-01
-1.999999999999999556e-01,6.106394025692106764e-01,1.214408584039997852e+00,6.021667693087467965e-01,-3.712052603286127295e-01,6.016874386019626098e-01,-3.709097772683309646e-01
-1.999999999999999556e-01,6.115087890488568600e-01,1.214961903976136348e+00,6.017773232783921733e-01,-3.718362765294157546e-01,6.012983025745016752e-01,-3.715402911739942304e-01
-1.999999999999999556e-01,6.123793336503553508e-01,1.215513400031898783e+00,6.013872160004980483e-01,-3.724668841474864101e-01,6.009085058258608614e-01,-3.721703968221610759e-01
-1.999999999999999556e-01,6.132510325474048729e-01,1.216063069783296591e+00,6.009964479037235296e-01,-3.730970824898977578e-01,6.005180487843579940e-01,-3.728000935204560662e-01
-2.000000000000000111e-01,6.141238819086309864e-01,1.216610910814369007e+00,6.006050194174543666e-01,-3.737268708641726112e-01,6.001269318790369844e-01,-3.734293805769532959e-01
-1.999999999999999556e-01,6.149978778976024074e-01,1.217156920717192170e+00,6.002129309718015060e-01,-3.743562485782841454e-01,5.997351555396666090e-01,-3.740582573001767774e-01
-1.999999999999999556e-01,6.158730166728482169e-01,1.217701097091891782e+00,5.998201829976013144e-01,-3.749852149406570634e-01,5.993427201967400642e-01,-3.746867229991016623e-01
-1.999999999999999556e-01,6.167492943878741807e-01,1.218243437546650654e+00,5.994267759264148010e-01,-3.756137692601675404e-01,5.989496262814749672e-01,-3.753147769831541858e-01
-1.999999999999999556e-01,6.176267071911806239e-01,1.218783939697722474e+00,5.990327101905272844e-01,-3.762419108461450001e-01,5.985558742258124676e-01,-3.759424185622137204e-01
-1.999999999999999556e-01,6.185052512262785296e-01,1.219322601169440468e+00,5.986379862229476156e-01,-3.768696390083719483e-01,5.981614644624169141e-01,-3.765696470466123880e-01
-1.999999999999999556e-01,6.193849226317069689e-01,1.219859419594227390e+00,5.982426044574081780e-01,-3.774969530570858600e-01,5.977663974246750778e-01,-3.771964617471362247e-01
-1.999999999999999556e-01,6.202657175410496437e-01,1.220394392612607959e+00,5.978465653283641101e-01,-3.781238523029784582e-01,5.973706735466964846e-01,-3.778228619750259587e-01
-1.999999999999999556e-01,6.211476320829524278e-01,1.220927517873217738e+00,5.974498692709927505e-01,-3.787503360571979893e-01,5.969742932633120835e-01,-3.784488470419780093e-01
-2.000000000000000111e-01,6.220306623811396873e-01,1.221458793032812462e+00,5.970525167211933049e-01,-3.793764036313483912e-01,5.965772570100741357e-01,-3.790744162601445422e-01
-1.999999999999999556e-01,6.229148045544321555e-01,1.221988215756281360e+00,5.966545081155865127e-01,-3.800020543374919013e-01,5.961795652232556586e-01,-3.796995689421350795e-01
-1.999999999999999556e-01,6.238000547167631415e-01,1.222515783716654481e+00,5.962558438915139813e-01,-3.806272874881478918e-01,5.957812183398502048e-01,-3.803243044010165552e-01
-2.000000000000000111e-01,6.246864089771961837e-01,1.223041494595114909e+00,5.958565244870374089e-01,-3.812521023962953115e-01,5.953822167975708624e-01,-3.809486219503145921e-01
-1.999999999999999556e-01,6.255738634399422571e-01,1.223565346081007199e+00,5.954565503409386951e-01,-3.818764983753723530e-01,5.949825610348502547e-01,-3.815725209040139454e-01
-1.999999999999999556e-01,6.264624142043759836e-01,1.224087335871849369e+00,5.950559218927193861e-01,-3.825004747392773408e-01,5.945822514908397638e-01,-3.821960005765589474e-01
-1.999999999999999556e-01,6.273520573650540610e-01,1.224607461673342002e+00,5.946546395825994535e-01,-3.831240308023700636e-01,5.941812886054094189e-01,-3.828190602828553946e-01
-1.999999999999999556e-01,6.282427890117312508e-01,1.225125721199377793e+00,5.942527038515178495e-01,-3.837471658794718299e-01,5.937796728191468976e-01,-3.834416993382699368e-01
-1.999999999999999556e-01,6.291346052293788071e-01,1.225642112172053100e+00,5.938501151411311740e-01,-3.843698792858668556e-01,5.933774045733573033e-01,-3.840639170586317985e-01
-1.999999999999999556e-01,6.300275020981999097e-01,1.226156632321676598e+00,5.934468738938137866e-01,-3.849921703373024306e-01,5.929744843100630547e-01,-3.846857127602328896e-01
-1.999999999999999556e-01,6.309214756936492030e-01,1.226669279386780165e+00,5.930429805526570286e-01,-3.856140383499899738e-01,5.925709124720021093e-01,-3.853070857598289156e-01
-1.999999999999999556e-01,6.318165220864476739e-01,1.227180051114127757e+00,5.926384355614685573e-01,-3.862354826406058650e-01,5.921666895026296284e-01,-3.859280353746403769e-01
-1.999999999999999556e-01,6.327126373426016359e-01,1.227688945258726960e+00,5.922332393647722348e-01,-3.868565025262920565e-01,5.917618158461153133e-01,-3.865485609223525687e-01
-1.999999999999999556e-01,6.336098175234194940e-01,1.228195959583837205e+00,5.918273924078076842e-01,-3.874770973246567385e-01,5.913562919473442925e-01,-3.871686617211169690e-01
-1.999999999999999556e-01,6.345080586855286198e-01,1.228701091860980643e+00,5.914208951365291789e-01,-3.880972663537753387e-01,5.909501182519160123e-01,-3.877883370895518489e-01
-1.999999999999999001e-01,6.354073568808935590e-01,1.229204339869951479e+00,5.910137479976058650e-01,-3.887170089321910771e-01,5.905432952061440144e-01,-3.884075863467428835e-01
-1.999999999999999556e-01,6.363077081568324633e-01,1.229705701398824846e+00,5.906059514384208731e-01,-3.893363243789156325e-01,5.901358232570552698e-01,-3.890264088122437625e-01
-2.000000000000000111e-01,6.372091085560348533e-01,1.230205174243969690e+00,5.901975059070710961e-01,-3.899552120134303634e-01,5.897277028523899567e-01,-3.896448038060774666e-01
-1.999999999999999556e-01,6.381115541165793825e-01,1.230702756210054760e+00,5.897884118523663011e-01,-3.905736711556863638e-01,5.893189344406006835e-01,-3.902627706487366566e-01
-1.999999999999999556e-01,6.390150408719507125e-01,1.231198445110059492e+00,5.893786697238290184e-01,-3.911917011261056287e-01,5.889095184708520447e-01,-3.908803086611841171e-01
-1.999999999999999556e-01,6.399195648510571655e-01,1.231692238765284886e+00,5.889682799716937645e-01,-3.918093012455819424e-01,5.884994553930202876e-01,-3.914974171648542001e-01
-1.999999999999999556e-01,6.408251220782480440e-01,1.232184135005361503e+00,5.885572430469068195e-01,-3.924264708354813780e-01,5.880887456576926464e-01,-3.921140954816531576e-01
-1.999999999999999556e-01,6.417317085733316162e-01,1.232674131668260342e+00,5.881455594011255616e-01,-3.930432092176427972e-01,5.876773897161671201e-01,-3.927303429339598084e-01
-1.999999999999999556e-01,6.426393203515916586e-01,1.233162226600300393e+00,5.877332294867180229e-01,-3.936595157143791823e-01,5.872653880204513621e-01,-3.933461588446264257e-01
-1.999999999999999556e-01,6.435479534238056631e-01,1.233648417656159957e+00,5.873202537567622228e-01,-3.942753896484779697e-01,5.868527410232630137e-01,-3.939615425369795698e-01
-1.999999999999999001e-01,6.444576037962629345e-01,1.234132702698885975e+00,5.869066326650459464e-01,-3.948908303432019373e-01,5.864394491780287044e-01,-3.945764933348208658e-01
-1.999999999999999556e-01,6.453682674707802436e-01,1.234615079599901577e+00,5.864923666660663004e-01,-3.955058371222897051e-01,5.860255129388831641e-01,-3.951910105624270031e-01
-1.999999999999999556e-01,6.462799404447215901e-01,1.235095546239018516e+00,5.860774562150286027e-01,-3.961204093099571777e-01,5.856109327606697779e-01,-3.958050935445519003e-01
-1.999999999999999556e-01,6.471926187110145223e-01,1.235574100504443384e+00,5.856619017678462713e-01,-3.967345462308976556e-01,5.851957090989398091e-01,-3.964187416064264280e-01
-1.999999999999999556e-01,6.481062982581677900e-01,1.236050740292788053e+00,5.852457037811412688e-01,-3.973482472102820018e-01,5.847798424099501791e-01,-3.970319540737586306e-01
-1.999999999999999556e-01,6.490209750702892189e-01,1.236525463509080103e+00,5.848288627122415484e-01,-3.979615115737610287e-01,5.843633331506660200e-01,-3.976447302727361688e-01
-1.999999999999999556e-01,6.499366451271038070e-01,1.236998268066770157e+00,5.844113790191824975e-01,-3.985743386474649985e-01,5.839461817787575670e-01,-3.982570695300255426e-01
-1.999999999999999556e-01,6.508533044039703785e-01,1.237469151887742758e+00,5.839932531607051613e-01,-3.991867277580045115e-01,5.835283887526009350e-01,-3.988689711727734788e-01
-1.999999999999999556e-01,6.517709488719004574e-01,1.237938112902323473e+00,5.835744855962564648e-01,-3.997986782324715049e-01,5.831099545312772303e-01,-3.994804345286077085e-01
-1.999999999999999556e-01,6.526895744975749203e-01,1.238405149049290888e+00,5.831550767859883244e-01,-4.004101893984402527e-01,5.826908795745721070e-01,-4.000914589256373555e-01
-1.999999999999999556e-01,6.536091772433620939e-01,1.238870258275881708e+00,5.827350271907573154e-01,-4.010212605839670319e-01,5.822711643429753225e-01,-4.007020436924539353e-01
-1.999999999999999556e-01,6.545297530673358510e-01,1.239333438537803644e+00,5.823143372721242272e-01,-4.016318911175920658e-01,5.818508092976801827e-01,-4.013121881581321326e-01
-1.999999999999999556e-01,6.554512979232932635e-01,1.239794687799242734e+00,5.818930074923533979e-01,-4.022420803283399127e-01,5.814298149005829863e-01,-4.019218916522303564e-01
-1.999999999999999556e-01,6.563738077607714771e-01,1.240254004032871782e+00,5.814710383144120476e-01,-4.028518275457195763e-01,5.810081816142826927e-01,-4.025311535047915168e-01
-1.999999999999999556e-01,6.572972785250671413e-01,1.240711385219860130e+00,5.810484302019702785e-01,-4.034611320997262829e-01,5.805859099020800329e-01,-4.031399730463442466e-01
-1.999999999999999556e-01,6.582217061572527284e-01,1.241166829349881429e+00,5.806251836194000759e-01,-4.040699933208411476e-01,5.801630002279776210e-01,-4.037483496079024570e-01
-1.999999999999999556e-01,6.591470865941951862e-01,1.241620334421124738e+00,5.802012990317751973e-01,-4.046784105400327292e-01,5.797394530566788440e-01,-4.043562825209672806e-01
-1.999999999999999556e-01,6.600734157685737014e-01,1.242071898440300970e+00,5.797767769048701725e-01,-4.052863830887574181e-01,5.793152688535875283e-01,-4.049637711175273491e-01
-1.999999999999999556e-01,6.610006896088975736e-01,1.242521519422651988e+00,5.793516177051601934e-01,-4.058939102989603254e-01,5.788904480848076073e-01,-4.055708147300594590e-01
-1.999999999999999556e-01,6.619289040395237578e-01,1.242969195391961268e+00,5.789258218998208916e-01,-4.065009915030756149e-01,5.784649912171423436e-01,-4.061774126915292382e-01
-1.999999999999999556e-01,6.628580549806749600e-01,1.243414924380559894e+00,5.784993899567265618e-01,-4.071076260340278918e-01,5.780388987180942184e-01,-4.067835643353922559e-01
-1.999999999999999001e-01,6.637881383484580677e-01,1.243858704429337436e+00,5.780723223444511616e-01,-4.077138132252323133e-01,5.776121710558640432e-01,-4.073892689955942448e-01
-1.999999999999999556e-01,6.647191500548810250e-01,1.244300533587748836e+00,5.776446195322670896e-01,-4.083195524105955321e-01,5.771848086993505156e-01,-4.079945260065722112e-01
-1.999999999999999556e-01,6.656510860078720393e-01,1.244740409913824619e+00,5.772162819901444086e-01,-4.089248429245168071e-01,5.767568121181498864e-01,-4.085993347032550460e-01
-1.999999999999999556e-01,6.665839421112970120e-01,1.245178331474177780e+00,5.767873101887508458e-01,-4.095296841018882250e-01,5.763281817825548492e-01,-4.092036944210643568e-01
-1.999999999999999556e-01,6.675177142649773021e-01,1.245614296344013550e+00,5.763577045994511261e-01,-4.101340752780954779e-01,5.758989181635550958e-01,-4.098076044959149677e-01
-2.000000000000000111e-01,6.684523983647074896e-01,1.246048302607137614e+00,5.759274656943063064e-01,-4.107380157890188621e-01,5.754690217328357615e-01,-4.104110642642157525e-01
-1.999999999999999556e-01,6.693879903022748046e-01,1.246480348355963663e+00,5.754965939460731095e-01,-4.113415049710341664e-01,5.750384929627777586e-01,-4.110140730628706329e-01
-2.000000000000000111e-01,6.703244859654754473e-01,1.246910431691522714e+00,5.750650898282041457e-01,-4.119445421610124503e-01,5.746073323264563326e-01,-4.116166302292786350e-01
-1.999999999999999556e-01,6.712618812381340172e-01,1.247338550723471329e+00,5.746329538148465810e-01,-4.125471266963219863e-01,5.741755402976413958e-01,-4.122187351013354428e-01
-1.999999999999999556e-01,6.722001720001208325e-01,1.247764703570100053e+00,5.742001863808418038e-01,-4.131492579148281497e-01,5.737431173507963056e-01,-4.128203870174336210e-01
-2.000000000000000111e-01,6.731393541273702485e-01,1.248188888358340298e+00,5.737667880017253141e-01,-4.137509351548945835e-01,5.733100639610780869e-01,-4.134215853164634469e-01
-1.999999999999999556e-01,6.740794234918990879e-01,1.248611103223774776e+00,5.733327591537257240e-01,-4.143521577553838653e-01,5.728763806043362106e-01,-4.140223293378136882e-01
-1.999999999999999556e-01,6.750203759618239596e-01,1.249031346310644386e+00,5.728981003137646466e-01,-4.149529250556577842e-01,5.724420677571125937e-01,-4.146226184213719912e-01
-1.999999999999999556e-01,6.759622074013805770e-01,1.249449615771855981e+00,5.724628119594555864e-01,-4.155532363955786734e-01,5.720071258966407113e-01,-4.152224519075263243e-01
-1.999999999999999556e-01,6.769049136709407444e-01,1.249865909768991701e+00,5.720268945691038276e-01,-4.161530911155099655e-01,5.715715555008451521e-01,-4.158218291371650333e-01
-2.000000000000000111e-01,6.778484906270314525e-01,1.250280226472316070e+00,5.715903486217063234e-01,-4.167524885563166359e-01,5.711353570483413966e-01,-4.164207494516777852e-01
-1.999999999999999556e-01,6.787929341223530866e-01,1.250692564060784884e+00,5.711531745969502527e-01,-4.173514280593662029e-01,5.706985310184348181e-01,-4.170192121929564011e-01
-1.999999999999999556e-01,6.797382400057966345e-01,1.251102920722052314e+00,5.707153729752129090e-01,-4.179499089665296152e-01,5.702610778911203493e-01,-4.176172167033956328e-01
-1.999999999999999556e-01,6.806844041224631159e-01,1.251511294652479123e+00,5.702769442375613673e-01,-4.185479306201811411e-01,5.698229981470822603e-01,-4.182147623258935520e-01
-1.999999999999999556e-01,6.816314223136810124e-01,1.251917684057141322e+00,5.698378888657520402e-01,-4.191454923632002560e-01,5.693842922676932705e-01,-4.188118484038523825e-01
-1.999999999999999556e-01,6.825792904170253639e-01,1.252322087149836616e+00,5.693982073422292345e-01,-4.197425935389716423e-01,5.689449607350138827e-01,-4.194084742811795552e-01
-1.999999999999999556e-01,6.835280042663350875e-01,1.252724502153094610e+00,5.689579001501260391e-01,-4.203392334913859663e-01,5.685050040317923825e-01,-4.200046393022880409e-01
-1.999999999999999556e-01,6.844775596917322957e-01,1.253124927298181923e+00,5.685169677732625493e-01,-4.209354115648407113e-01,5.680644226414638398e-01,-4.206003428120971832e-01
-1.999999999999999556e-01,6.854279525196398382e-01,1.253523360825111066e+00,5.680754106961457550e-01,-4.215311271042411767e-01,5.676232170481498862e-01,-4.211955841560336977e-01
-1.999999999999999556e-01,6.863791785727999528e-01,1.253919800982649768e+00,5.676332294039698745e-01,-4.221263794550002557e-01,5.671813877366574941e-01,-4.217903626800315608e-01
-1.999999999999999556e-01,6.873312336702925851e-01,1.254314246028325197e+00,5.671904243826138003e-01,-4.227211679630404895e-01,5.667389351924801977e-01,-4.223846777305339528e-01
-1.999999999999999556e-01,6.882841136275534843e-01,1.254706694228435060e+00,5.667469961186428762e-01,-4.233154919747936784e-01,5.662958599017950956e-01,-4.229785286544930911e-01
-1.999999999999999556e-01,6.892378142563936327e-01,1.255097143858053377e+00,5.663029450993066760e-01,-4.239093508372023811e-01,5.658521623514641830e-01,-4.235719147993710076e-01
-1.999999999999999556e-01,6.901923313650164538e-01,1.255485593201038919e+00,5.658582718125392264e-01,-4.245027438977198586e-01,5.654078430290330193e-01,-4.241648355131407699e-01
-1.999999999999999556e-01,6.911476607580369080e-01,1.255872040550040758e+00,5.654129767469584511e-01,-4.250956705043114070e-01,5.649629024227306173e-01,-4.247572901442864812e-01
-1.999999999999999556e-01,6.921037982364992569e-01,1.256256484206509594e+00,5.649670603918652834e-01,-4.256881300054549677e-01,5.645173410214684440e-01,-4.253492780418047792e-01
-1.999999999999999556e-01,6.930607395978964913e-01,1.256638922480701082e+00,5.645205232372435544e-01,-4.262801217501415163e-01,5.640711593148401981e-01,-4.259407985552048359e-01
-1.999999999999999556e-01,6.940184806361883174e-01,1.257019353691685826e+00,5.640733657737589946e-01,-4.268716450878763391e-01,5.636243577931211446e-01,-4.265318510345095793e-01
-1.999999999999999556e-01,6.949770171418190312e-01,1.257397776167356485e+00,5.636255884927591220e-01,-4.274626993686789778e-01,5.631769369472677811e-01,-4.271224348302563589e-01
-2.000000000000000111e-01,6.959363449017370584e-01,1.257774188244433766e+00,5.631771918862724657e-01,-4.280532839430847836e-01,5.627288972689167279e-01,-4.277125492934971684e-01
-1.999999999999999556e-01,6.968964596994133842e-01,1.258148588268475754e+00,5.627281764470083436e-01,-4.286433981621451950e-01,5.622802392503852831e-01,-4.283021937758000330e-01
-1.999999999999999556e-01,6.978573573148588727e-01,1.258520974593883235e+00,5.622785426683555299e-01,-4.292330413774281817e-01,5.618309633846693130e-01,-4.288913676292491206e-01
-1.999999999999999556e-01,6.988190335246444729e-01,1.258891345583907917e+00,5.618282910443828104e-01,-4.298222129410194103e-01,5.613810701654444735e-01,-4.294800702064459630e-01
-1.999999999999999556e-01,6.997814841019183163e-01,1.259259699610659977e+00,5.613774220698372064e-01,-4.304109122055230774e-01,5.609305600870642117e-01,-4.300683008605099555e-01
-1.999999999999999001e-01,7.007447048164254788e-01,1.259626035055114723e+00,5.609259362401448623e-01,-4.309991385240620199e-01,5.604794336445597658e-01,-4.306560589450788568e-01
-1.999999999999999556e-01,7.017086914345258553e-01,1.259990350307118590e+00,5.604738340514093808e-01,-4.315868912502787147e-01,5.600276913336396101e-01,-4.312433438143096764e-01
-1.999999999999999556e-01,7.026734397192130332e-01,1.260352643765398906e+00,5.600211160004112676e-01,-4.321741697383366665e-01,5.595753336506901210e-01,-4.318301548228798969e-01
-1.999999999999999556e-01,7.036389454301325008e-01,1.260712913837568561e+00,5.595677825846085973e-01,-4.327609733429192973e-01,5.591223610927719134e-01,-4.324164913259869736e-01
-1.999999999999999556e-01,7.046052043236011864e-01,1.261071158940133996e+00,5.591138343021346824e-01,-4.333473014192332773e-01,5.586687741576228383e-01,-4.330023526793504440e-01
-1.999999999999999556e-01,7.055722121526251112e-01,1.261427377498501645e+00,5.586592716517991830e-01,-4.339331533230064153e-01,5.582145733436547630e-01,-4.335877382392112622e-01
-1.999999999999999556e-01,7.065399646669189293e-01,1.261781567946986371e+00,5.582040951330865530e-01,-4.345185284104909340e-01,5.577597591499552365e-01,-4.341726473623340188e-01
-1.999999999999999556e-01,7.075084576129236913e-01,1.262133728728815463e+00,5.577483052461559287e-01,-4.351034260384622487e-01,5.573043320762842701e-01,-4.347570794060057753e-01
-1.999999999999999556e-01,7.084776867338262729e-01,1.262483858296137962e+00,5.572919024918400188e-01,-4.356878455642206327e-01,5.568482926230768904e-01,-4.353410337280388953e-01
-1.999999999999999556e-01,7.094476477695781380e-01,1.262831955110031767e+00,5.568348873716454372e-01,-4.362717863455917722e-01,5.563916412914401421e-01,-4.359245096867699898e-01
-1.999999999999999556e-01,7.104183364569129910e-01,1.263178017640507411e+00,5.563772603877513712e-01,-4.368552477409273771e-01,5.559343785831536433e-01,-4.365075066410615268e-01
-1.999999999999999556e-01,7.113897485293672052e-01,1.263522044366518049e+00,5.559190220430096918e-01,-4.374382291091056252e-01,5.554765050006682525e-01,-4.370900239503021645e-01
-1.999999999999999556e-01,7.123618797172970307e-01,1.263864033775964346e+00,5.554601728409436223e-01,-4.380207298095327717e-01,5.550180210471075126e-01,-4.376720609744079726e-01
-1.999999999999999556e-01,7.133347257478982462e-01,1.264203984365701805e+00,5.550007132857477377e-01,-4.386027492021428165e-01,5.545589272262639868e-01,-4.382536170738224324e-01
-1.999999999999999556e-01,7.143082823452246988e-01,1.264541894641546982e+00,5.545406438822877426e-01,-4.391842866473986695e-01,5.540992240426014792e-01,-4.388346916095176020e-01
