-3.085986317440728155e-01,1.611183777054884247e-01,1.000000000000000000e+00,9.197719613208950040e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.924532318224860927e-01
-3.093275094957561033e-01,1.605357757410154629e-01,1.000000000000000000e+00,9.194459752741550584e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.932163508199499335e-01
-3.100573531641378500e-01,1.599543842673681882e-01,1.000000000000000000e+00,9.191193560808197383e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.939791990417504941e-01
-3.107881607388856549e-01,1.593742048859716487e-01,9.999999999999998890e-01,9.187921039658049072e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.947417759625772571e-01
-3.115199302070125187e-01,1.587952391949123410e-01,1.000000000000000000e+00,9.184642191544620804e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.955040810573062227e-01
-3.122526595528816173e-01,1.582174887889336579e-01,1.000000000000000000e+00,9.181357018725784247e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.962661138010009632e-01
-3.129863467582124636e-01,1.576409552594311703e-01,1.000000000000000000e+00,9.178065523463765363e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.970278736689124566e-01
-3.137209898020857368e-01,1.570656401944494074e-01,1.000000000000000000e+00,9.174767708025148849e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.977893601364792531e-01
-3.144565866609497218e-01,1.564915451786760836e-01,1.000000000000000000e+00,9.171463574680865927e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.985505726793285852e-01
-3.151931353086253051e-01,1.559186717934381572e-01,1.000000000000000000e+00,9.168153125706199891e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.993115107732762015e-01
-3.159306337163116374e-01,1.553470216166982221e-01,1.000000000000000000e+00,9.164836363380786111e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.000721738943267547e-01
-3.166690798525914619e-01,1.547765962230491232e-01,1.000000000000000000e+00,9.161513289988604258e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.008325615186743018e-01
-3.174084716834377762e-01,1.542073971837102375e-01,1.000000000000000000e+00,9.158183907817980529e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.015926731227026925e-01
-3.181488071722182176e-01,1.536394260665231992e-01,1.000000000000000000e+00,9.154848219161585421e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.023525081829856243e-01
-3.188900842797012802e-01,1.530726844359470151e-01,1.000000000000000000e+00,9.151506226316432624e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.031120661762874757e-01
-3.196323009640613111e-01,1.525071738530541232e-01,1.000000000000000000e+00,9.148157931583877911e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.038713465795633617e-01
-3.203754551808856155e-01,1.519428958755263404e-01,1.000000000000000000e+00,9.144803337269615806e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.046303488699592998e-01
-3.211195448831783428e-01,1.513798520576501438e-01,1.000000000000000000e+00,9.141442445683677365e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.053890725248132099e-01
-3.218645680213668703e-01,1.508180439503127301e-01,9.999999999999998890e-01,9.138075259140432394e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.061475170216546360e-01
-3.226105225433078538e-01,1.502574731009971853e-01,1.000000000000000000e+00,9.134701779958582790e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.069056818382055241e-01
-3.233574063942921129e-01,1.496981410537789881e-01,1.000000000000000000e+00,9.131322010461168093e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.076635664523801661e-01
-3.241052175170511251e-01,1.491400493493212354e-01,1.000000000000000000e+00,9.127935952975554379e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.084211703422859774e-01
-3.248539538517615233e-01,1.485831995248705351e-01,1.000000000000000000e+00,9.124543609833440927e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.091784929862237186e-01
-3.256036133360521445e-01,1.480275931142526757e-01,1.000000000000000000e+00,9.121144983370855774e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.099355338626876621e-01
-3.263541939050087493e-01,1.474732316478687966e-01,1.000000000000000000e+00,9.117740075928150167e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.106922924503662586e-01
-3.271056934911799052e-01,1.469201166526903912e-01,1.000000000000000000e+00,9.114328889850005222e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.114487682281424141e-01
-3.278581100245828717e-01,1.463682496522560328e-01,1.000000000000000000e+00,9.110911427485423042e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.122049606750934347e-01
-3.286114414327091504e-01,1.458176321666665998e-01,1.000000000000000000e+00,9.107487691187726719e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.129608692704921369e-01
-3.293656856405305922e-01,1.452682657125812793e-01,1.000000000000000000e+00,9.104057683314562555e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.137164934938065142e-01
-3.301208405705042814e-01,1.447201518032130152e-01,1.000000000000000000e+00,9.100621406227892285e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.144718328247006811e-01
-3.308769041425790314e-01,1.441732919483250108e-01,9.999999999999998890e-01,9.097178862293997526e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.152268867430345400e-01
-3.316338742742007129e-01,1.436276876542261216e-01,1.000000000000000000e+00,9.093730053883475328e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.159816547288647803e-01
-3.323917488803180276e-01,1.430833404237666917e-01,1.000000000000000000e+00,9.090274983371233741e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.167361362624450449e-01
-3.331505258733887254e-01,1.425402517563346128e-01,1.000000000000000000e+00,9.086813653136496249e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.174903308242260414e-01
-3.339102031633845447e-01,1.419984231478509940e-01,1.000000000000000000e+00,9.083346065562794003e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.182442378948563744e-01
-3.346707786577974297e-01,1.414578560907664428e-01,1.000000000000000000e+00,9.079872223037969148e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.189978569551822130e-01
-3.354322502616454704e-01,1.409185520740564024e-01,1.000000000000000000e+00,9.076392127954170386e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.197511874862484005e-01
-3.361946158774781757e-01,1.403805125832172096e-01,1.000000000000000000e+00,9.072905782707852973e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.205042289692982882e-01
-3.369578734053828017e-01,1.398437391002624874e-01,1.000000000000000000e+00,9.069413189699774280e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.212569808857744014e-01
-3.377220207429897370e-01,1.393082331037182042e-01,9.999999999999998890e-01,9.065914351334994903e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.220094427173184948e-01
-3.384870557854781081e-01,1.387739960686194540e-01,1.000000000000000000e+00,9.062409270022877550e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.227616139457722189e-01
-3.392529764255827751e-01,1.382410294665059602e-01,1.000000000000000000e+00,9.058897948177080384e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.235134940531773973e-01
-3.400197805535980500e-01,1.377093347654178013e-01,1.000000000000000000e+00,9.055380388215563681e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.242650825217760824e-01
-3.407874660573856906e-01,1.371789134298920798e-01,1.000000000000000000e+00,9.051856592560578729e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.250163788340113880e-01
-3.415560308223789532e-01,1.366497669209581489e-01,1.000000000000000000e+00,9.048326563638674491e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.257673824725273781e-01
-3.423254727315901413e-01,1.361218966961337817e-01,1.000000000000000000e+00,9.044790303880688720e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.265180929201700111e-01
-3.430957896656144923e-01,1.355953042094216188e-01,1.000000000000000000e+00,9.041247815721753511e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.272685096599868060e-01
-3.438669795026377818e-01,1.350699909113045050e-01,1.000000000000000222e+00,9.037699101601287532e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.280186321752277312e-01
-3.446390401184409313e-01,1.345459582487421035e-01,1.000000000000000000e+00,9.034144163962997132e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.287684599493451487e-01
-3.454119693864065033e-01,1.340232076651662885e-01,1.000000000000000000e+00,9.030583005254875228e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.295179924659947024e-01
-3.461857651775240852e-01,1.335017406004776475e-01,1.000000000000000000e+00,9.027015627929197983e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.302672292090349293e-01
-3.469604253603971178e-01,1.329815584910414294e-01,1.000000000000000000e+00,9.023442034442523685e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.310161696625285921e-01
-3.477359478012477800e-01,1.324626627696832148e-01,1.000000000000000000e+00,9.019862227255691645e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.317648133107420128e-01
-3.485123303639226511e-01,1.319450548656856959e-01,1.000000000000000000e+00,9.016276208833819972e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.325131596381460719e-01
-3.492895709099000934e-01,1.314287362047839580e-01,1.000000000000000000e+00,9.012683981646302245e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.332612081294164308e-01
-3.500676672982943050e-01,1.309137082091620385e-01,1.000000000000000000e+00,9.009085548166810842e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.340089582694337533e-01
-3.508466173858625914e-01,1.303999722974489295e-01,1.000000000000000000e+00,9.005480910873289169e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.347564095432842612e-01
-3.516264190270106949e-01,1.298875298847144144e-01,1.000000000000000000e+00,9.001870072247953880e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.355035614362599006e-01
-3.524070700737989004e-01,1.293763823824657377e-01,9.999999999999998890e-01,8.998253034777290438e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.362504134338587858e-01
-3.531885683759473649e-01,1.288665311986428863e-01,1.000000000000000000e+00,8.994629800952056442e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.369969650217855883e-01
-3.539709117808430561e-01,1.283579777376155917e-01,1.000000000000000000e+00,8.991000373267272749e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.377432156859517587e-01
-3.547540981335446375e-01,1.278507234001788895e-01,1.000000000000000000e+00,8.987364754222226804e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.384891649124760260e-01
-3.555381252767893518e-01,1.273447695835493443e-01,1.000000000000000000e+00,8.983722946320469305e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.392348121876847866e-01
-3.563229910509982390e-01,1.268401176813613862e-01,1.000000000000000000e+00,8.980074952069813099e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.399801569981121596e-01
-3.571086932942825753e-01,1.263367690836632029e-01,1.000000000000000000e+00,8.976420773982330958e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.407251988305007639e-01
-3.578952298424491474e-01,1.258347251769132980e-01,9.999999999999998890e-01,8.972760414574354471e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.414699371718016629e-01
-3.586825985290069130e-01,1.253339873439761609e-01,1.000000000000000000e+00,8.969093876366471818e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.422143715091749749e-01
-3.594707971851732742e-01,1.248345569641192698e-01,1.000000000000000222e+00,8.965421161883523338e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.429585013299902618e-01
-3.602598236398789067e-01,1.243364354130079841e-01,1.000000000000000000e+00,8.961742273654604851e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.437023261218267511e-01
-3.610496757197740325e-01,1.238396240627032130e-01,1.000000000000000000e+00,8.958057214213064334e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.444458453724735025e-01
-3.618403512492354701e-01,1.233441242816565309e-01,1.000000000000000000e+00,8.954365986096498586e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.451890585699303515e-01
-3.626318480503717412e-01,1.228499374347071793e-01,1.000000000000000000e+00,8.950668591846749900e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.459319652024074654e-01
-3.634241639430286219e-01,1.223570648830776264e-01,1.000000000000000000e+00,8.946965034009910500e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.466745647583264534e-01
-3.642172967447963039e-01,1.218655079843703470e-01,1.000000000000000000e+00,8.943255315136314776e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.474168567263202556e-01
-3.650112442710145011e-01,1.213752680925640481e-01,1.000000000000000000e+00,8.939539437780539277e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.481588405952335319e-01
-3.658060043347791668e-01,1.208863465580092278e-01,1.000000000000000000e+00,8.935817404501402716e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.489005158541233831e-01
-3.666015747469477115e-01,1.203987447274256217e-01,9.999999999999998890e-01,8.932089217861962638e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.496418819922590737e-01
-3.673979533161455535e-01,1.199124639438974294e-01,1.000000000000000000e+00,8.928354880429514306e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.503829384991229201e-01
-3.681951378487724469e-01,1.194275055468705382e-01,1.000000000000000000e+00,8.924614394775586268e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.511236848644105679e-01
-3.689931261490076997e-01,1.189438708721478610e-01,1.000000000000000000e+00,8.920867763475942569e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.518641205780309922e-01
-3.697919160188170018e-01,1.184615612518864491e-01,1.000000000000000000e+00,8.917114989110580536e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.526042451301071634e-01
-3.705915052579576985e-01,1.179805780145936067e-01,1.000000000000000000e+00,8.913356074263725226e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.533440580109764917e-01
-3.713918916639858958e-01,1.175009224851226719e-01,9.999999999999998890e-01,8.909591021523830534e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.540835587111907712e-01
-3.721930730322613456e-01,1.170225959846705743e-01,9.999999999999998890e-01,8.905819833483579195e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.548227467215169018e-01
-3.729950471559542735e-01,1.165455998307728391e-01,1.000000000000000000e+00,8.902042512739877234e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.555616215329370000e-01
-3.737978118260518179e-01,1.160699353373009224e-01,1.000000000000000000e+00,8.898259061893852850e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.563001826366491209e-01
-3.746013648313628597e-01,1.155956038144584364e-01,1.000000000000000000e+00,8.894469483550856426e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.570384295240669803e-01
-3.754057039585250166e-01,1.151226065687767086e-01,1.000000000000000000e+00,8.890673780320459407e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.577763616868209540e-01
-3.762108269920106940e-01,1.146509449031123395e-01,1.000000000000000000e+00,8.886871954816448760e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.585139786167580223e-01
-3.770167317141333019e-01,1.141806201166433166e-01,1.000000000000000000e+00,8.883064009656826965e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.592512798059421586e-01
-3.778234159050524177e-01,1.137116335048646842e-01,1.000000000000000000e+00,8.879249947463813131e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.599882647466549956e-01
-3.786308773427812802e-01,1.132439863595858798e-01,9.999999999999998890e-01,8.875429770863836332e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.607249329313956587e-01
-3.794391138031916189e-01,1.127776799689266252e-01,1.000000000000000000e+00,8.871603482487537828e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.614612838528817096e-01
-3.802481230600212037e-01,1.123127156173138186e-01,9.999999999999998890e-01,8.867771084969766626e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.621973170040488132e-01
-3.810579028848782301e-01,1.118490945854775376e-01,1.000000000000000000e+00,8.863932580949579476e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.629330318780517928e-01
-3.818684510472490912e-01,1.113868181504478194e-01,1.000000000000000000e+00,8.860087973070235323e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.636684279682644627e-01
-3.826797653145033729e-01,1.109258875855509974e-01,1.000000000000000000e+00,8.856237263979199748e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.644035047682803508e-01
-3.834918434519006269e-01,1.104663041604063700e-01,1.000000000000000000e+00,8.852380456328139413e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.651382617719123092e-01
-3.843046832225965881e-01,1.100080691409222045e-01,1.000000000000000000e+00,8.848517552772917627e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.658726984731942355e-01
-3.851182823876486694e-01,1.095511837892932938e-01,1.000000000000000000e+00,8.844648555973598780e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.666068143663799073e-01
-3.859326387060227348e-01,1.090956493639961833e-01,1.000000000000000000e+00,8.840773468594441686e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.673406089459443691e-01
-3.867477499345990943e-01,1.086414671197867277e-01,1.000000000000000000e+00,8.836892293303898471e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.680740817065837667e-01
-3.875636138281786658e-01,1.081886383076958724e-01,1.000000000000000000e+00,8.833005032774615684e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.688072321432159573e-01
-3.883802281394893585e-01,1.077371641750269893e-01,1.000000000000000000e+00,8.829111689683427633e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.695400597509807317e-01
-3.891975906191919021e-01,1.072870459653518793e-01,9.999999999999998890e-01,8.825212266711358611e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.702725640252401473e-01
-3.900156990158860082e-01,1.068382849185073313e-01,9.999999999999998890e-01,8.821306766543620670e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.710047444615789169e-01
-3.908345510761171981e-01,1.063908822705919022e-01,9.999999999999998890e-01,8.817395191869609183e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.717366005558047970e-01
-3.916541445443821878e-01,1.059448392539626971e-01,1.000000000000000000e+00,8.813477545382902845e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.724681318039488098e-01
-3.924744771631361040e-01,1.055001570972315950e-01,1.000000000000000000e+00,8.809553829781261447e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.731993377022658542e-01
-3.932955466727972582e-01,1.050568370252621397e-01,1.000000000000000000e+00,8.805624047766624773e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.739302177472345945e-01
-3.941173508117551405e-01,1.046148802591657656e-01,9.999999999999998890e-01,8.801688202045109266e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.746607714355583485e-01
-3.949398873163749712e-01,1.041742880162990215e-01,1.000000000000000000e+00,8.797746295327005805e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.753909982641650878e-01
-3.957631539210050287e-01,1.037350615102599072e-01,9.999999999999998890e-01,8.793798330326783041e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.761208977302076595e-01
-3.965871483579826440e-01,1.032972019508843209e-01,1.000000000000000000e+00,8.789844309763076291e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.768504693310647857e-01
-3.974118683576400857e-01,1.028607105442432834e-01,9.999999999999998890e-01,8.785884236358694199e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.775797125643403973e-01
-3.982373116483112763e-01,1.024255884926390525e-01,9.999999999999998890e-01,8.781918112840613189e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.783086269278650215e-01
-3.990634759563378431e-01,1.019918369946016812e-01,1.000000000000000000e+00,8.777945941939975238e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.790372119196953937e-01
-3.998903590060752244e-01,1.015594572448870192e-01,1.000000000000000000e+00,8.773967726392086774e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.797654670381151787e-01
-4.007179585198993865e-01,1.011284504344717172e-01,1.000000000000000000e+00,8.769983468936416449e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.804933917816350264e-01
-4.015462722182127631e-01,1.006988177505505622e-01,1.000000000000000000e+00,8.765993172316592918e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.812209856489935156e-01
-4.023752978194503060e-01,1.002705603765342568e-01,9.999999999999998890e-01,8.761996839280404847e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.819482481391564321e-01
-4.032050330400860361e-01,9.984367949204442372e-02,1.000000000000000222e+00,8.757994472579798684e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.826751787513182679e-01
-4.040354755946398702e-01,9.941817627291149595e-02,1.000000000000000000e+00,8.753986074970872000e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.834017769849017765e-01
-4.048666231956831729e-01,9.899405189117105319e-02,1.000000000000000000e+00,8.749971649213877933e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.841280423395588062e-01
-4.056984735538448072e-01,9.857130751506104627e-02,1.000000000000000000e+00,8.745951198073221855e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.848539743151702441e-01
-4.065310243778185173e-01,9.814994430901768929e-02,1.000000000000000000e+00,8.741924724317455819e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.855795724118466827e-01
-4.073642733743685351e-01,9.772996343367323924e-02,9.999999999999998890e-01,8.737892230719278563e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.863048361299285305e-01
-4.081982182483354094e-01,9.731136604585222116e-02,1.000000000000000000e+00,8.733853720055538838e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.870297649699864562e-01
-4.090328567026439988e-01,9.689415329856843062e-02,1.000000000000000000e+00,8.729809195107223196e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.877543584328219439e-01
-4.098681864383075246e-01,9.647832634102160299e-02,1.000000000000000000e+00,8.725758658659464873e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.884786160194669602e-01
-4.107042051544362860e-01,9.606388631859430483e-02,1.000000000000000000e+00,8.721702113501530462e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.892025372311853970e-01
-4.115409105482412122e-01,9.565083437284938039e-02,1.000000000000000000e+00,8.717639562426832134e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.899261215694720728e-01
-4.123783003150437998e-01,9.523917164152551074e-02,1.000000000000000000e+00,8.713571008232910975e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.906493685360543977e-01
-4.132163721482787766e-01,9.482889925853521529e-02,1.000000000000000000e+00,8.709496453721445874e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.913722776328917075e-01
-4.140551237395030948e-01,9.442001835396107712e-02,1.000000000000000000e+00,8.705415901698245751e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.920948483621762626e-01
-4.148945527784010379e-01,9.401253005405363350e-02,1.000000000000000000e+00,8.701329354973249552e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.928170802263331374e-01
-4.157346569527905489e-01,9.360643548122649094e-02,1.000000000000000222e+00,8.697236816360527367e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.935389727280208305e-01
-4.165754339486307245e-01,9.320173575405510391e-02,9.999999999999998890e-01,8.693138288678269321e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.942605253701315426e-01
-4.174168814500264779e-01,9.279843198727233400e-02,1.000000000000000000e+00,8.689033774748796679e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.949817376557914539e-01
-4.182589971392365880e-01,9.239652529176622942e-02,1.000000000000000000e+00,8.684923277398548525e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.957026090883612790e-01
-4.191017786966789727e-01,9.199601677457658333e-02,1.000000000000000000e+00,8.680806799458083978e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.964231391714361008e-01
-4.199452238009375171e-01,9.159690753889193626e-02,1.000000000000000000e+00,8.676684343762082197e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.971433274088465359e-01
-4.207893301287682353e-01,9.119919868404624541e-02,1.000000000000000000e+00,8.672555913149340157e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.978631733046582908e-01
-4.216340953551061532e-01,9.080289130551677523e-02,1.000000000000000000e+00,8.668421510462765989e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.985826763631727720e-01
-4.224795171530709714e-01,9.040798649491998962e-02,1.000000000000000000e+00,8.664281138549381200e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.993018360889276419e-01
-4.233255931939741146e-01,9.001448534000910939e-02,9.999999999999997780e-01,8.660134800260319565e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.000206519866968735e-01
-4.241723211473248933e-01,8.962238892467111473e-02,1.000000000000000000e+00,8.655982498450822682e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.007391235614914171e-01
-4.250196986808369992e-01,8.923169832892396958e-02,9.999999999999998890e-01,8.651824235980236644e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.014572503185589225e-01
-4.258677234604347772e-01,8.884241462891251384e-02,1.000000000000000000e+00,8.647660015712015369e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.021750317633849603e-01
-4.267163931502598873e-01,8.845453889690702010e-02,1.000000000000000000e+00,8.643489840513712830e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.028924674016925778e-01
-4.275657054126773549e-01,8.806807220129964087e-02,1.000000000000000000e+00,8.639313713256984162e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.036095567394429651e-01
-4.284156579082825100e-01,8.768301560660085592e-02,1.000000000000000000e+00,8.635131636817584555e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.043262992828358993e-01
-4.292662482959070935e-01,8.729937017343747385e-02,9.999999999999997780e-01,8.630943614075364811e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.050426945383099664e-01
-4.301174742326257516e-01,8.691713695854885735e-02,1.000000000000000000e+00,8.626749647914271346e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.057587420125428945e-01
-4.309693333737625309e-01,8.653631701478503579e-02,1.000000000000000000e+00,8.622549741222341746e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.064744412124517758e-01
-4.318218233728974287e-01,8.615691139110293051e-02,1.000000000000000000e+00,8.618343896891705880e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.071897916451935107e-01
-4.326749418818724990e-01,8.577892113256380124e-02,1.000000000000000000e+00,8.614132117818582568e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.079047928181653626e-01
-4.335286865507990695e-01,8.540234728033024858e-02,1.000000000000000000e+00,8.609914406903274031e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.086194442390050696e-01
-4.343830550280633473e-01,8.502719087166343837e-02,1.000000000000000000e+00,8.605690767050172552e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.093337454155910660e-01
-4.352380449603331924e-01,8.465345293992043718e-02,1.000000000000000000e+00,8.601461201167749371e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.100476958560430374e-01
-4.360936539925650002e-01,8.428113451455077065e-02,1.000000000000000000e+00,8.597225712168558021e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.107612950687222542e-01
-4.369498797680098079e-01,8.391023662109431402e-02,1.000000000000000000e+00,8.592984302969228771e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.114745425622319042e-01
