3.943387863496701229e-01,7.336269305776466076e-02,1.000000000000000000e+00,8.519977401896596803e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.235454619340265126e-01
3.952131147719713522e-01,7.301379260333396015e-02,1.000000000000000000e+00,8.515629932476569408e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.242522947313544845e-01
3.960880210458606054e-01,7.266634371636659928e-02,1.000000000000000000e+00,8.511276599044688140e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.249587665193742314e-01
3.969635027614354383e-01,7.232034735390002744e-02,1.000000000000000000e+00,8.506917404598733912e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.256648768115970149e-01
3.978395575072078416e-01,7.197580446897078321e-02,1.000000000000000000e+00,8.502552352140524405e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.263706251217827869e-01
3.987161828701116795e-01,7.163271601061182992e-02,1.000000000000000000e+00,8.498181444675911855e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.270760109639408553e-01
3.995933764355092399e-01,7.129108292384966905e-02,1.000000000000000000e+00,8.493804685214778605e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.277810338523303280e-01
4.004711357871979516e-01,7.095090614970234189e-02,1.000000000000000000e+00,8.489422076771039327e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.284856933014601132e-01
4.013494585074155463e-01,7.061218662517643185e-02,1.000000000000000000e+00,8.485033622362633254e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.291899888260892526e-01
4.022283421768494405e-01,7.027492528326440002e-02,1.000000000000000000e+00,8.480639325011528618e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.298939199412275869e-01
4.031077843746409539e-01,6.993912305294258669e-02,9.999999999999998890e-01,8.476239187743712655e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.305974861621358674e-01
4.039877826783936920e-01,6.960478085916799174e-02,9.999999999999998890e-01,8.471833213589200495e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.313006870043259777e-01
4.048683346641790970e-01,6.927189962287572111e-02,1.000000000000000000e+00,8.467421405582020721e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.320035219835616003e-01
4.057494379065433865e-01,6.894048026097709947e-02,1.000000000000000000e+00,8.463003766760223145e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.327059906158582159e-01
4.066310899785141597e-01,6.861052368635700560e-02,1.000000000000000000e+00,8.458580300165869925e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.334080924174835481e-01
4.075132884516078913e-01,6.828203080787076384e-02,9.999999999999997780e-01,8.454151008845037785e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.341098269049580072e-01
4.083960308958363705e-01,6.795500253034159055e-02,1.000000000000000000e+00,8.449715895847813574e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.348111935950553564e-01
4.092793148797116420e-01,6.762943975455892875e-02,1.000000000000000000e+00,8.445274964228296488e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.355121920048016015e-01
4.101631379702550539e-01,6.730534337727578365e-02,1.000000000000000000e+00,8.440828217044586967e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.362128216514773227e-01
4.110474977330025870e-01,6.698271429120572495e-02,9.999999999999998890e-01,8.436375657358793356e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.369130820526165637e-01
4.119323917320129036e-01,6.666155338502066652e-02,1.000000000000000000e+00,8.431917288237027464e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.376129727260078317e-01
4.128178175298718999e-01,6.634186154334864582e-02,1.000000000000000000e+00,8.427453112749399011e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.383124931896942078e-01
4.137037726877011989e-01,6.602363964677115948e-02,1.000000000000000000e+00,8.422983133970018965e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.390116429619734584e-01
4.145902547651644232e-01,6.570688857182049869e-02,1.000000000000000000e+00,8.418507354976991763e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.397104215613989231e-01
4.154772613204735787e-01,6.539160919097808389e-02,1.000000000000000000e+00,8.414025778852417536e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.404088285067794040e-01
4.163647899103960492e-01,6.507780237267146717e-02,1.000000000000000000e+00,8.409538408682387667e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.411068633171796094e-01
4.172528380902614242e-01,6.476546898127133467e-02,1.000000000000000000e+00,8.405045247556984789e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.418045255119205983e-01
4.181414034139681601e-01,6.445460987709106249e-02,1.000000000000000000e+00,8.400546298570277237e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.425018146105800021e-01
4.190304834339901863e-01,6.414522591638271987e-02,1.000000000000000222e+00,8.396041564820320158e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.431987301329924689e-01
4.199200757013833440e-01,6.383731795133440468e-02,1.000000000000000000e+00,8.391531049409153287e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.438952715992493303e-01
4.208101777657927700e-01,6.353088683006991033e-02,1.000000000000000000e+00,8.387014755442795400e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.445914385297002669e-01
4.217007871754599457e-01,6.322593339664428491e-02,1.000000000000000000e+00,8.382492686031244311e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.452872304449526419e-01
4.225919014772278048e-01,6.292245849104205480e-02,1.000000000000000000e+00,8.377964844288479096e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.459826468658717236e-01
4.234835182165498368e-01,6.262046294917555933e-02,1.000000000000000000e+00,8.373431233332448986e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.466776873135817949e-01
4.243756349374938619e-01,6.231994760288284141e-02,1.000000000000000000e+00,8.368891856285077813e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.473723513094655990e-01
4.252682491827524669e-01,6.202091327992431680e-02,1.000000000000000000e+00,8.364346716272261784e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.480666383751654491e-01
4.261613584936462806e-01,6.172336080398044267e-02,1.000000000000000000e+00,8.359795816423861714e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.487605480325831175e-01
4.270549604101333552e-01,6.142729099465060738e-02,1.000000000000000222e+00,8.355239159873708576e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.494540798038803908e-01
4.279490524708141619e-01,6.113270466745035492e-02,1.000000000000000000e+00,8.350676749759594619e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.501472332114789587e-01
4.288436322129390299e-01,6.083960263380838729e-02,1.000000000000000000e+00,8.346108589223275587e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.508400077780613024e-01
4.297386971724160287e-01,6.054798570106567634e-02,1.000000000000000000e+00,8.341534681410467389e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.515324030265708055e-01
4.306342448838156312e-01,6.025785467247146698e-02,1.000000000000000000e+00,8.336955029470842771e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.522244184802119760e-01
4.315302728803785404e-01,5.996921034718405430e-02,1.000000000000000000e+00,8.332369636558030201e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.529160536624506683e-01
4.324267786940235170e-01,5.968205352026434429e-02,1.000000000000000000e+00,8.327778505829610545e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.536073080970150828e-01
4.333237598553526526e-01,5.939638498267763023e-02,1.000000000000000000e+00,8.323181640447118168e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.542981813078952102e-01
4.342212138936578647e-01,5.911220552128915173e-02,1.000000000000000000e+00,8.318579043576034282e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.549886728193434982e-01
4.351191383369301113e-01,5.882951591886231846e-02,1.000000000000000000e+00,8.313970718385789160e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.556787821558755169e-01
4.360175307118633325e-01,5.854831695405737779e-02,1.000000000000000000e+00,8.309356668049754369e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.563685088422698488e-01
4.369163885438633876e-01,5.826860940142819523e-02,1.000000000000000000e+00,8.304736895745246095e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.570578524035687540e-01
4.378157093570536618e-01,5.799039403142070004e-02,1.000000000000000000e+00,8.300111404653520708e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.577468123650780596e-01
4.387154906742823934e-01,5.771367161037044280e-02,1.000000000000000000e+00,8.295480197959772539e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.584353882523679369e-01
4.396157300171294469e-01,5.743844290050104107e-02,1.000000000000000000e+00,8.290843278853131659e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.591235795912730122e-01
4.405164249059124182e-01,5.716470865992173689e-02,1.000000000000000000e+00,8.286200650526661660e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.598113859078924781e-01
4.414175728596952952e-01,5.689246964262495432e-02,1.000000000000000000e+00,8.281552316177356321e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.604988067285912035e-01
4.423191713962933980e-01,5.662172659848507816e-02,1.000000000000000000e+00,8.276898279006142944e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.611858415799988453e-01
4.432212180322807060e-01,5.635248027325534537e-02,1.000000000000000000e+00,8.272238542217870139e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.618724899890114033e-01
4.441237102829973526e-01,5.608473140856662376e-02,1.000000000000000000e+00,8.267573109021315592e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.625587514827906643e-01
4.450266456625562306e-01,5.581848074192485853e-02,1.000000000000000000e+00,8.262901982629178299e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.632446255887649800e-01
4.459300216838486541e-01,5.555372900670996206e-02,1.000000000000000222e+00,8.258225166258077454e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.639301118346293773e-01
4.468338358585531855e-01,5.529047693217181703e-02,1.000000000000000000e+00,8.253542663128550227e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.646152097483460031e-01
4.477380856971414635e-01,5.502872524343049854e-02,1.000000000000000000e+00,8.248854476465051766e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.652999188581445678e-01
4.486427687088843652e-01,5.476847466147327648e-02,9.999999999999998890e-01,8.244160609495947423e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.659842386925222346e-01
4.495478824018607766e-01,5.450972590315195099e-02,1.000000000000000000e+00,8.239461065453518307e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.666681687802446188e-01
4.504534242829619228e-01,5.425247968118274144e-02,1.000000000000000000e+00,8.234755847573951293e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.673517086503452322e-01
4.513593918579004716e-01,5.399673670414228965e-02,1.000000000000000000e+00,8.230044959097341239e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.680348578321267050e-01
4.522657826312165286e-01,5.374249767646654963e-02,1.000000000000000000e+00,8.225328403267689881e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.687176158551605631e-01
4.531725941062839658e-01,5.348976329844956634e-02,1.000000000000000000e+00,8.220606183332900274e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.693999822492875618e-01
4.540798237853183594e-01,5.323853426624003404e-02,1.000000000000000000e+00,8.215878302544773470e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.700819565446183512e-01
4.549874691693832074e-01,5.298881127184118522e-02,1.000000000000000000e+00,8.211144764159012954e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.707635382715334771e-01
4.558955277583969790e-01,5.274059500310734894e-02,1.000000000000000000e+00,8.206405571435215762e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.714447269606838242e-01
4.568039970511396652e-01,5.249388614374239648e-02,1.000000000000000000e+00,8.201660727636873593e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.721255221429908389e-01
4.577128745452606062e-01,5.224868537329840912e-02,1.000000000000000000e+00,8.196910236031367258e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.728059233496471947e-01
4.586221577372842084e-01,5.200499336717356869e-02,1.000000000000000000e+00,8.192154099889970009e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.734859301121166819e-01
4.595318441226173833e-01,5.176281079661015916e-02,9.999999999999998890e-01,8.187392322487839769e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.741655419621345402e-01
4.604419311955573746e-01,5.152213832869223520e-02,1.000000000000000000e+00,8.182624907104020240e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.748447584317084580e-01
4.613524164492964763e-01,5.128297662634562215e-02,1.000000000000000000e+00,8.177851857021436466e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.755235790531179063e-01
4.622632973759308594e-01,5.104532634833303106e-02,1.000000000000000000e+00,8.173073175526894829e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.762020033589151380e-01
4.631745714664668445e-01,5.080918814925561300e-02,1.000000000000000000e+00,8.168288865911078611e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.768800308819252987e-01
4.640862362108276185e-01,5.057456267954829610e-02,1.000000000000000000e+00,8.163498931468547992e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.775576611552467599e-01
4.649982890978605621e-01,5.034145058548067375e-02,1.000000000000000000e+00,8.158703375497733390e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.782348937122515631e-01
4.659107276153436894e-01,5.010985250915167555e-02,1.000000000000000000e+00,8.153902201300942121e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.789117280865854198e-01
4.668235492499926420e-01,4.987976908849200974e-02,1.000000000000000000e+00,8.149095412184343967e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.795881638121682666e-01
4.677367514874684051e-01,4.965120095725938931e-02,1.000000000000000222e+00,8.144283011457980059e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.802642004231947093e-01
4.686503318123827477e-01,4.942414874503742173e-02,1.000000000000000000e+00,8.139465002435751773e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.809398374541340226e-01
4.695642877083068822e-01,4.919861307723483179e-02,1.000000000000000000e+00,8.134641388435426279e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.816150744397308170e-01
4.704786166577769602e-01,4.897459457508268610e-02,1.000000000000000000e+00,8.129812172778627666e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.822899109150050379e-01
4.713933161423016216e-01,4.875209385563283870e-02,9.999999999999997780e-01,8.124977358790839155e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.829643464152522991e-01
4.723083836423694892e-01,4.853111153175715398e-02,1.000000000000000000e+00,8.120136949801396442e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.836383804760449934e-01
4.732238166374544974e-01,4.831164821214462002e-02,1.000000000000000000e+00,8.115290949143492139e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.843120126332310704e-01
4.741396126060246630e-01,4.809370450129968333e-02,1.000000000000000000e+00,8.110439360154165778e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.849852424229357029e-01
4.750557690255473586e-01,4.787728099954258187e-02,1.000000000000000000e+00,8.105582186174307147e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.856580693815610639e-01
4.759722833724981950e-01,4.766237830300479317e-02,1.000000000000000000e+00,8.100719430548650735e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.863304930457867714e-01
4.768891531223659608e-01,4.744899700362914530e-02,1.000000000000000000e+00,8.095851096625775734e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.870025129525701102e-01
4.778063757496607278e-01,4.723713768916826261e-02,1.000000000000000000e+00,8.090977187758101596e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.876741286391463648e-01
4.787239487279212335e-01,4.702680094318179016e-02,1.000000000000000000e+00,8.086097707301888038e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.883453396430292637e-01
4.796418695297202661e-01,4.681798734503639370e-02,1.000000000000000000e+00,8.081212658617229483e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.890161455020112014e-01
4.805601356266728241e-01,4.661069746990242901e-02,1.000000000000000000e+00,8.076322045068058397e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.896865457541633493e-01
4.814787444894431112e-01,4.640493188875349784e-02,1.000000000000000000e+00,8.071425870022134186e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.903565399378365441e-01
4.823976935877511418e-01,4.620069116836456047e-02,1.000000000000000000e+00,8.066524136851048743e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.910261275916610657e-01
4.833169803903790140e-01,4.599797587131082555e-02,1.000000000000000000e+00,8.061616848930224233e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.916953082545468590e-01
4.842366023651797913e-01,4.579678655596541859e-02,1.000000000000000000e+00,8.056704009638901987e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.923640814656847553e-01
4.851565569790824428e-01,4.559712377649760562e-02,1.000000000000000000e+00,8.051785622360150274e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.930324467645455844e-01
4.860768416981005036e-01,4.539898808287290422e-02,9.999999999999998890e-01,8.046861690480856533e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.937004036908815063e-01
4.869974539873371255e-01,4.520238002084997486e-02,1.000000000000000000e+00,8.041932217391727367e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.943679517847255678e-01
4.879183913109936821e-01,4.500730013197962176e-02,1.000000000000000000e+00,8.036997206487282996e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.950350905863922568e-01
4.888396511323771509e-01,4.481374895360390465e-02,1.000000000000000222e+00,8.032056661165859479e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.957018196364785023e-01
4.897612309139044995e-01,4.462172701885280812e-02,1.000000000000000000e+00,8.027110584829602047e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.963681384758626747e-01
4.906831281171128989e-01,4.443123485664579597e-02,1.000000000000000000e+00,8.022158980884465107e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.970340466457061401e-01
4.916053402026641650e-01,4.424227299168714822e-02,9.999999999999998890e-01,8.017201852740211132e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.976995436874527057e-01
4.925278646303534180e-01,4.405484194446662727e-02,9.999999999999998890e-01,8.012239203810402888e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.983646291428298403e-01
4.934506988591155219e-01,4.386894223125770154e-02,1.000000000000000000e+00,8.007271037512411205e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.990293025538476757e-01
4.943738403470311349e-01,4.368457436411521400e-02,1.000000000000000000e+00,8.002297357267398326e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.996935634628006717e-01
4.952972865513351475e-01,4.350173885087460501e-02,1.000000000000000000e+00,7.997318166500330117e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.003574114122669503e-01
4.962210349284236766e-01,4.332043619515124622e-02,1.000000000000000000e+00,7.992333468639962746e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.010208459451094054e-01
4.971450829338594501e-01,4.314066689633744289e-02,1.000000000000000000e+00,7.987343267118848233e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.016838666044752593e-01
4.980694280223803005e-01,4.296243144960243399e-02,1.000000000000000000e+00,7.982347565373326681e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.023464729337968393e-01
4.989940676479063253e-01,4.278573034588994961e-02,1.000000000000000000e+00,7.977346366843524050e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.030086644767920223e-01
4.999189992635453272e-01,4.261056407191821105e-02,1.000000000000000000e+00,7.972339674973354384e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.036704407774639014e-01
5.008442203216014743e-01,4.243693311017737724e-02,1.000000000000000000e+00,7.967327493210513145e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.043318013801017852e-01
5.017697282735815723e-01,4.226483793892843455e-02,1.000000000000000000e+00,7.962309825006476105e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.049927458292813087e-01
5.026955205702022811e-01,4.209427903220241962e-02,1.000000000000000000e+00,7.957286673816498235e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.056532736698644337e-01
5.036215946613967764e-01,4.192525685979853201e-02,1.000000000000000000e+00,7.952258043099608154e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.063133844470002254e-01
5.045479479963221880e-01,4.175777188728346800e-02,1.000000000000000000e+00,7.947223936318610349e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.069730777061247418e-01
5.054745780233664831e-01,4.159182457598897820e-02,1.000000000000000000e+00,7.942184356940077405e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.076323529929618106e-01
5.064014821901550167e-01,4.142741538301242255e-02,1.000000000000000000e+00,7.937139308434354446e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.082912098535224743e-01
5.073286579435595245e-01,4.126454476121377279e-02,1.000000000000000000e+00,7.932088794275546917e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.089496478341070995e-01
5.082561027297015643e-01,4.110321315921483531e-02,1.000000000000000000e+00,7.927032817941529474e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.096076664813031565e-01
5.091838139939633967e-01,4.094342102139914008e-02,1.000000000000000000e+00,7.921971382913935988e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.102652653419877726e-01
5.101117891809920923e-01,4.078516878790883204e-02,1.000000000000000000e+00,7.916904492678157323e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.109224439633267334e-01
5.110400257347084141e-01,4.062845689464533727e-02,1.000000000000000000e+00,7.911832150723344670e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.115792018927753704e-01
5.119685210983132562e-01,4.047328577326625432e-02,1.000000000000000000e+00,7.906754360542401772e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.122355386780786723e-01
5.128972727142943056e-01,4.031965585118613138e-02,1.000000000000000000e+00,7.901671125631981596e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.128914538672717294e-01
5.138262780244334804e-01,4.016756755157335768e-02,1.000000000000000000e+00,7.896582449492490774e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.135469470086798438e-01
5.147555344698135915e-01,4.001702129335127367e-02,9.999999999999997780e-01,7.891488335628079609e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.142020176509187523e-01
5.156850394908270019e-01,3.986801749119428528e-02,1.000000000000000000e+00,7.886388787546645407e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.148566653428956252e-01
5.166147905271794016e-01,3.972055655552941822e-02,1.000000000000000000e+00,7.881283808759824705e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.155108896338084001e-01
5.175447850179007991e-01,3.957463889253309830e-02,1.000000000000000222e+00,7.876173402782996602e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.161646900731470033e-01
5.184750204013486297e-01,3.943026490413092944e-02,1.000000000000000000e+00,7.871057573135273877e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.168180662106926837e-01
5.194054941152183025e-01,3.928743498799680545e-02,9.999999999999998890e-01,7.865936323339509650e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.174710175965193448e-01
5.203362035965486410e-01,3.914614953755113369e-02,9.999999999999998890e-01,7.860809656922284061e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.181235437809933231e-01
5.212671462817285439e-01,3.900640894196072406e-02,1.000000000000000000e+00,7.855677577413909818e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.187756443147736096e-01
5.221983196065046462e-01,3.886821358613667954e-02,1.000000000000000000e+00,7.850540088348427759e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.194273187488122945e-01
5.231297210059880909e-01,3.873156385073395214e-02,1.000000000000000000e+00,7.845397193263600188e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.200785666343550107e-01
5.240613479146628562e-01,3.859646011215023265e-02,1.000000000000000000e+00,7.840248895700917542e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.207293875229410451e-01
5.249931977663899740e-01,3.846290274252417429e-02,1.000000000000000000e+00,7.835095199205586169e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.213797809664036720e-01
5.259252679944179665e-01,3.833089210973583683e-02,9.999999999999997780e-01,7.829936107326530559e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.220297465168707074e-01
5.268575560313881745e-01,3.820042857740413300e-02,1.000000000000000000e+00,7.824771623616394445e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.226792837267645098e-01
5.277900593093411974e-01,3.807151250488727268e-02,1.000000000000000000e+00,7.819601751631530817e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.233283921488023127e-01
5.287227752597246644e-01,3.794414424728087543e-02,1.000000000000000000e+00,7.814426494932001921e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.239770713359966692e-01
5.296557013134014502e-01,3.781832415541619419e-02,1.000000000000000000e+00,7.809245857081582587e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.246253208416557845e-01
5.305888349006550042e-01,3.769405257586133651e-02,1.000000000000000000e+00,7.804059841647750240e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.252731402193836274e-01
5.315221734511972329e-01,3.757132985091860000e-02,1.000000000000000000e+00,7.798868452201684898e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.259205290230804852e-01
5.324557143941756054e-01,3.745015631862402827e-02,1.000000000000000000e+00,7.793671692318269173e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.265674868069431858e-01
5.333894551581800370e-01,3.733053231274585659e-02,1.000000000000000000e+00,7.788469565576082720e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.272140131254650974e-01
5.343233931712496609e-01,3.721245816278562213e-02,1.000000000000000000e+00,7.783262075557401127e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.278601075334369064e-01
5.352575258608812669e-01,3.709593419397438918e-02,1.000000000000000000e+00,7.778049225848192583e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.285057695859468385e-01
5.361918506540342966e-01,3.698096072727397043e-02,1.000000000000000000e+00,7.772831020038117877e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.291509988383805485e-01
5.371263649771400583e-01,3.686753807937548366e-02,1.000000000000000000e+00,7.767607461720523743e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.297957948464220079e-01
5.380610662561066126e-01,3.675566656269801946e-02,1.000000000000000000e+00,7.762378554492443961e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.304401571660532833e-01
5.389959519163285417e-01,3.664534648538797512e-02,1.000000000000000000e+00,7.757144301954596033e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.310840853535553130e-01
5.399310193826909465e-01,3.653657815131960973e-02,1.000000000000000000e+00,7.751904707711377851e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.317275789655076856e-01
5.408662660795795496e-01,3.642936186009082533e-02,1.000000000000000000e+00,7.746659775370865475e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.323706375587896389e-01
5.418016894308854692e-01,3.632369790702594248e-02,1.000000000000000000e+00,7.741409508544812024e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.330132606905796155e-01
5.427372868600139899e-01,3.621958658317325774e-02,1.000000000000000222e+00,7.736153910848642123e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.336554479183562627e-01
5.436730557898895588e-01,3.611702817530482168e-02,1.000000000000000000e+00,7.730892985901451908e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.342971987998979877e-01
5.446089936429661105e-01,3.601602296591377428e-02,9.999999999999998890e-01,7.725626737326007909e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.349385128932839573e-01
