2.917853900444797657e-02,-1.214911775471283345e-01,1.000000000000000000e+00,7.262937179902471119e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.873844886291102796e-01
3.122725890857469544e-02,-1.214590920828411691e-01,9.999999999999998890e-01,7.252119987603973250e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.885256399393920868e-01
3.327586778223902420e-02,-1.214205641017395004e-01,1.000000000000000000e+00,7.241284865578802021e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.896650889782618421e-01
3.532434536599973057e-02,-1.213755939848402826e-01,1.000000000000000000e+00,7.230431840615093586e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.908028329286108882e-01
3.737267140171404711e-02,-1.213241821768695494e-01,1.000000000000000000e+00,7.219560939545245359e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.919388689775460843e-01
3.942082563273804907e-02,-1.212663291862574738e-01,1.000000000000000000e+00,7.208672189245851625e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.930731943163970232e-01
4.146878780412666110e-02,-1.212020355851333858e-01,1.000000000000000000e+00,7.197765616637635810e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.942058061407224701e-01
4.351653766283399005e-02,-1.211313020093200549e-01,9.999999999999998890e-01,7.186841248685383876e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.953367016503178011e-01
4.556405495791464311e-02,-1.210541291583278611e-01,1.000000000000000000e+00,7.175899112397878810e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.964658780492216650e-01
4.761131944072204136e-02,-1.209705177953471350e-01,1.000000000000000000e+00,7.164939234827832903e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.975933325457228662e-01
4.965831086511034165e-02,-1.208804687472412182e-01,1.000000000000000000e+00,7.153961643071820031e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.987190623523673594e-01
5.170500898763406850e-02,-1.207839829045380398e-01,1.000000000000000000e+00,7.142966364270210144e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.998430646859652438e-01
5.375139356774820409e-02,-1.206810612214212763e-01,1.000000000000000000e+00,7.131953425607101549e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.009653367675974245e-01
5.579744436800818108e-02,-1.205717047157210536e-01,1.000000000000000000e+00,7.120922854310255401e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.020858758226224960e-01
5.784314115427098557e-02,-1.204559144689038575e-01,1.000000000000000000e+00,7.109874677651023545e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.032046790806838477e-01
5.988846369589420626e-02,-1.203336916260615286e-01,1.000000000000000000e+00,7.098808922944286337e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.043217437757163246e-01
6.193339176593631173e-02,-1.202050373959006185e-01,1.000000000000000000e+00,7.087725617548382706e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.054370671459531117e-01
6.397790514135678897e-02,-1.200699530507296220e-01,1.000000000000000000e+00,7.076624788865044646e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.065506464339322834e-01
6.602198360321666348e-02,-1.199284399264470002e-01,1.000000000000000000e+00,7.065506464339323944e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.076624788865043536e-01
6.806560693687778441e-02,-1.197804994225277753e-01,1.000000000000000000e+00,7.054370671459532227e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.087725617548381596e-01
7.010875493220289356e-02,-1.196261330020093189e-01,1.000000000000000000e+00,7.043217437757164356e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.098808922944285227e-01
7.215140738375515339e-02,-1.194653421914780578e-01,1.000000000000000000e+00,7.032046790806839587e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.109874677651022434e-01
7.419354409099900016e-02,-1.192981285810524872e-01,1.000000000000000000e+00,7.020858758226226071e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.120922854310254291e-01
7.623514485849855471e-02,-1.191244938243692791e-01,1.000000000000000000e+00,7.009653367675975355e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.131953425607100439e-01
7.827618949611900301e-02,-1.189444396385659353e-01,1.000000000000000000e+00,6.998430646859653548e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.142966364270209034e-01
8.031665781922439629e-02,-1.187579678042640918e-01,1.000000000000000000e+00,6.987190623523674704e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.153961643071818921e-01
8.235652964887842098e-02,-1.185650801655517700e-01,1.000000000000000000e+00,6.975933325457229772e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.164939234827831793e-01
8.439578481204372540e-02,-1.183657786299650294e-01,9.999999999999998890e-01,6.964658780492217760e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.175899112397877699e-01
8.643440314178178763e-02,-1.181600651684698300e-01,1.000000000000000000e+00,6.953367016503179121e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.186841248685382766e-01
8.847236447745149279e-02,-1.179479418154416731e-01,1.000000000000000000e+00,6.942058061407225811e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.197765616637634700e-01
9.050964866490879279e-02,-1.177294106686457842e-01,1.000000000000000000e+00,6.930731943163971343e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.208672189245850515e-01
9.254623555670700441e-02,-1.175044738892163515e-01,1.000000000000000222e+00,6.919388689775463064e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.219560939545244249e-01
9.458210501229442901e-02,-1.172731337016352515e-01,1.000000000000000000e+00,6.908028329286109992e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.230431840615092476e-01
9.661723689821472005e-02,-1.170353923937103302e-01,9.999999999999998890e-01,6.896650889782619531e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.241284865578800911e-01
9.865161108830608483e-02,-1.167912523165521160e-01,9.999999999999998890e-01,6.885256399393921978e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.252119987603972140e-01
1.006852074638988903e-01,-1.165407158845509078e-01,1.000000000000000000e+00,6.873844886291103906e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.262937179902470008e-01
1.027180059140162388e-01,-1.162837855753529465e-01,1.000000000000000000e+00,6.862416378687337115e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.273736415730486238e-01
1.047499863355723509e-01,-1.160204639298357959e-01,1.000000000000000000e+00,6.850970904837808684e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.284517668388609257e-01
1.067811286335702825e-01,-1.157507535520834879e-01,1.000000000000000000e+00,6.839508493039656578e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.295280911221884157e-01
1.088114127213027915e-01,-1.154746571093605151e-01,1.000000000000000000e+00,6.828029171631890826e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.306026117619887073e-01
1.108408185205488339e-01,-1.151921773320849773e-01,1.000000000000000000e+00,6.816532968995329123e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.316753261016782917e-01
1.128693259617741251e-01,-1.149033170138030469e-01,1.000000000000000000e+00,6.805019913552525779e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.327462314891395323e-01
1.148969149843275528e-01,-1.146080790111593667e-01,1.000000000000000000e+00,6.793490033767697334e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.338153252767276591e-01
1.169235655366412246e-01,-1.143064662438709744e-01,1.000000000000000000e+00,6.781943358146663714e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.348826048212759865e-01
1.189492575764274501e-01,-1.139984816946960910e-01,1.000000000000000000e+00,6.770379915236763857e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.359480674841033521e-01
1.209739710708784555e-01,-1.136841284094065874e-01,1.000000000000000000e+00,6.758799733626791317e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.370117106310212218e-01
1.229976859968627684e-01,-1.133634094967568839e-01,1.000000000000000000e+00,6.747202841946926544e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.380735316323389084e-01
1.250203823411253912e-01,-1.130363281284532673e-01,1.000000000000000000e+00,6.735589268868660273e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.391335278628710093e-01
1.270420401004831168e-01,-1.127028875391231366e-01,1.000000000000000222e+00,6.723959043104725808e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.401916967019435134e-01
1.290626392820241053e-01,-1.123630910262817112e-01,1.000000000000000000e+00,6.712312193409029071e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.412480355334000182e-01
1.310821599033059615e-01,-1.120169419503011105e-01,1.000000000000000000e+00,6.700648748576574221e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.423025417456091679e-01
1.331005819925515365e-01,-1.116644437343759372e-01,1.000000000000000000e+00,6.688968737443394819e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.433552127314700941e-01
1.351178855888473807e-01,-1.113055998644897071e-01,1.000000000000000000e+00,6.677272188886484994e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.444060458884189657e-01
1.371340507423423061e-01,-1.109404138893803626e-01,1.000000000000000000e+00,6.665559131823720618e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.454550386184360944e-01
1.391490575144431474e-01,-1.105688894205055922e-01,1.000000000000000000e+00,6.653829595213793802e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.465021883280520409e-01
1.411628859780116041e-01,-1.101910301320062485e-01,1.000000000000000000e+00,6.642083608056140731e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.475474924283534994e-01
1.431755162175629981e-01,-1.098068397606708629e-01,9.999999999999998890e-01,6.630321199390867282e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.485909483349905136e-01
1.451869283294624502e-01,-1.094163221058984253e-01,1.000000000000000000e+00,6.618542398298681295e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.496325534681824720e-01
1.471971024221206403e-01,-1.090194810296604977e-01,1.000000000000000000e+00,6.606747233900814864e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.506723052527243256e-01
1.492060186161921764e-01,-1.086163204564632584e-01,1.000000000000000000e+00,6.594935735358961049e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.517102011179930265e-01
1.512136570447715211e-01,-1.082068443733089219e-01,1.000000000000000000e+00,6.583107931875188390e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.527462384979547450e-01
1.532199978535892793e-01,-1.077910568296561594e-01,1.000000000000000000e+00,6.571263852691886509e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.537804148311694208e-01
1.552250212012085961e-01,-1.073689619373795895e-01,1.000000000000000000e+00,6.559403527091677288e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.548127275607988684e-01
1.572287072592212787e-01,-1.069405638707295048e-01,1.000000000000000000e+00,6.547526984397350480e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.558431741346119948e-01
1.592310362124444434e-01,-1.065058668662912794e-01,1.000000000000000000e+00,6.535634253971792651e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.568717520049916825e-01
1.612319882591164710e-01,-1.060648752229419733e-01,1.000000000000000000e+00,6.523725365217910577e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.578984586289408965e-01
1.632315436110912399e-01,-1.056175933018090596e-01,9.999999999999998890e-01,6.511800347578557968e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.589232914680887898e-01
1.652296824940364117e-01,-1.051640255262267509e-01,1.000000000000000000e+00,6.499859230536466637e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.599462479886974764e-01
1.672263851476268048e-01,-1.047041763816924514e-01,9.999999999999998890e-01,6.487902043614173220e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.609673256616674708e-01
1.692216318257410979e-01,-1.042380504158221255e-01,1.000000000000000000e+00,6.475928816373941466e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.619865219625450159e-01
1.712154027966560077e-01,-1.037656522383057223e-01,1.000000000000000000e+00,6.463939578417693399e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.630038343715271898e-01
1.732076783432426603e-01,-1.032869865208611709e-01,1.000000000000000000e+00,6.451934359386936046e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.640192603734691223e-01
1.751984387631610185e-01,-1.028020579971887366e-01,1.000000000000000000e+00,6.439913188962683721e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.650327974578898793e-01
1.771876643690538933e-01,-1.023108714629234473e-01,1.000000000000000222e+00,6.427876096865394739e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.660444431189780135e-01
1.791753354887436200e-01,-1.018134317755882146e-01,1.000000000000000000e+00,6.415823112854883714e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.670541948555986700e-01
1.811614324654244601e-01,-1.013097438545460804e-01,1.000000000000000000e+00,6.403754266730260492e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.680620501712995818e-01
1.831459356578580278e-01,-1.007998126809502570e-01,1.000000000000000000e+00,6.391669588329849105e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.690680065743167315e-01
1.851288254405679123e-01,-1.002836432976967757e-01,9.999999999999997780e-01,6.379569107531118943e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.700720615775811240e-01
1.871100822040332734e-01,-9.976124080937304184e-02,1.000000000000000000e+00,6.367452854250605920e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.710742126987246703e-01
1.890896863548825468e-01,-9.923261038220787533e-02,1.000000000000000000e+00,6.355320858443841425e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.720744574600861831e-01
1.910676183160872899e-01,-9.869775724402056472e-02,1.000000000000000000e+00,6.343173150105276825e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.730727933887177050e-01
1.930438585271561924e-01,-9.815668668416918652e-02,9.999999999999998890e-01,6.331009759268213521e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.740692180163905034e-01
1.950183874443284504e-01,-9.760940405349791127e-02,9.999999999999998890e-01,6.318830716004721904e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.750637288796015101e-01
1.969911855407666113e-01,-9.705591476428461484e-02,1.000000000000000000e+00,6.306636050425572515e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.760563235195788723e-01
1.989622333067502247e-01,-9.649622429018700487e-02,1.000000000000000000e+00,6.294425792680159448e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.770469994822883919e-01
2.009315112498678002e-01,-9.593033816618824761e-02,1.000000000000000000e+00,6.282199972956423739e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.780357543184394098e-01
2.028989998952114016e-01,-9.535826198854333025e-02,1.000000000000000222e+00,6.269958621480785643e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.790225855834911339e-01
2.048646797855667168e-01,-9.478000141472187057e-02,1.000000000000000000e+00,6.257701768518060259e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.800074908376581906e-01
2.068285314816081244e-01,-9.419556216335395193e-02,9.999999999999998890e-01,6.245429444371388694e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.809904676459173967e-01
2.087905355620891246e-01,-9.360495001417318273e-02,1.000000000000000000e+00,6.233141679382167011e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.819715135780129778e-01
2.107506726240350181e-01,-9.300817080795838188e-02,1.000000000000000000e+00,6.220838503929960739e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.829506262084631185e-01
2.127089232829344201e-01,-9.240523044647701301e-02,1.000000000000000000e+00,6.208519948432437152e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.839278031165656246e-01
2.146652681729320500e-01,-9.179613489242624547e-02,9.999999999999998890e-01,6.196186043345287553e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.849030418864043623e-01
2.166196879470189129e-01,-9.118089016937486191e-02,1.000000000000000000e+00,6.183836819162153997e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.858763401068548093e-01
2.185721632772238965e-01,-9.055950236170216827e-02,1.000000000000000000e+00,6.171472306414552689e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.868476953715899391e-01
2.205226748548061166e-01,-8.993197761453929073e-02,1.000000000000000000e+00,6.159092535671796265e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.878171052790867712e-01
2.224712033904444053e-01,-8.929832213370732241e-02,1.000000000000000000e+00,6.146697537540923850e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.887845674326313672e-01
2.244177296144282963e-01,-8.865854218565703826e-02,1.000000000000000000e+00,6.134287342666618903e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.897500794403259361e-01
2.263622342768493445e-01,-8.801264409740586214e-02,1.000000000000000000e+00,6.121861981731135938e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.907136389150938305e-01
2.283046981477911130e-01,-8.736063425647551395e-02,1.000000000000000000e+00,6.109421485454230583e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.916752434746853195e-01
2.302451020175190766e-01,-8.670251911082953178e-02,1.000000000000000222e+00,6.096965884593070761e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.926348907416846945e-01
2.321834266966710247e-01,-8.603830516880875412e-02,1.000000000000000000e+00,6.084495209942171190e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.935925783435148206e-01
2.341196530164466605e-01,-8.536799899906763467e-02,1.000000000000000000e+00,6.072009492333316771e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.945483039124436875e-01
2.360537618287961159e-01,-8.469160723050841999e-02,9.999999999999998890e-01,6.059508762635481549e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.955020650855898490e-01
2.379857340066123539e-01,-8.400913655221635412e-02,1.000000000000000000e+00,6.046993051754754323e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.964538595049289738e-01
2.399155504439166031e-01,-8.332059371339305132e-02,1.000000000000000000e+00,6.034462390634262041e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.974036848172989522e-01
2.418431920560495663e-01,-8.262598552329029900e-02,1.000000000000000000e+00,6.021916810254095420e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.983515386744058917e-01
2.437686397798592419e-01,-8.192531885114177903e-02,1.000000000000000000e+00,6.009356341631230114e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.992974187328301117e-01
2.456918745738906062e-01,-8.121860062609609354e-02,1.000000000000000000e+00,5.996781015819449001e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.002413226540320279e-01
2.476128774185718806e-01,-8.050583783714794495e-02,1.000000000000000000e+00,5.984190863909270020e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.011832481043572596e-01
2.495316293164055732e-01,-7.978703753306873314e-02,1.000000000000000000e+00,5.971585917027861790e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.021231927550438456e-01
2.514481112921528871e-01,-7.906220682233711106e-02,1.000000000000000000e+00,5.958966206338978111e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.030611542822255755e-01
2.533623043930236518e-01,-7.833135287306827732e-02,1.000000000000000000e+00,5.946331763042866925e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.039971303669404268e-01
2.552741896888645057e-01,-7.759448291294447630e-02,1.000000000000000000e+00,5.933682618376204809e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.049311186951347841e-01
2.571837482723425827e-01,-7.685160422914108502e-02,1.000000000000000000e+00,5.921018803612011494e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.058631169576691011e-01
2.590909612591361100e-01,-7.610272416825696051e-02,1.000000000000000000e+00,5.908340350059581025e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.067931228503242291e-01
2.609958097881198147e-01,-7.534785013624061001e-02,1.000000000000000000e+00,5.895647289064395169e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.077211340738067458e-01
2.628982750215509423e-01,-7.458698959831649988e-02,1.000000000000000000e+00,5.882939652008051246e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.086471483337549504e-01
2.647983381452562734e-01,-7.382015007891284952e-02,1.000000000000000000e+00,5.870217470308186636e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.095711633407439711e-01
2.666959803688176422e-01,-7.304733916158522022e-02,1.000000000000000000e+00,5.857480775418394403e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.104931768102919820e-01
2.685911829257586203e-01,-7.226856448894294904e-02,1.000000000000000000e+00,5.844729598828150019e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.114131864628657542e-01
2.704839270737287027e-01,-7.148383376257344546e-02,1.000000000000000000e+00,5.831963972062733648e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.123311900238859851e-01
2.723741940946901030e-01,-7.069315474296478108e-02,9.999999999999997780e-01,5.819183926683151320e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.132471852237328491e-01
2.742619652951025500e-01,-6.989653524943116591e-02,1.000000000000000000e+00,5.806389494286056108e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.141611697977527706e-01
2.761472220061066962e-01,-6.909398316003306784e-02,1.000000000000000000e+00,5.793580706503670408e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.150731414862620872e-01
2.780299455837112466e-01,-6.828550641150157863e-02,9.999999999999998890e-01,5.780757595003708227e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.159830980345544882e-01
2.799101174089753674e-01,-6.747111299915803384e-02,1.000000000000000000e+00,5.767920191489297466e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.168910371929053449e-01
2.817877188881925954e-01,-6.665081097683643596e-02,1.000000000000000000e+00,5.755068527698901093e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.177969567165777054e-01
2.836627314530769661e-01,-6.582460845680292161e-02,1.000000000000000000e+00,5.742202635406234990e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.187008543658281789e-01
2.855351365609445913e-01,-6.499251360967597813e-02,1.000000000000000000e+00,5.729322546420200224e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.196027279059114878e-01
2.874049156948976225e-01,-6.415453466434535568e-02,1.000000000000000000e+00,5.716428292584787574e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.205025751070874618e-01
2.892720503640076601e-01,-6.331067990789049360e-02,1.000000000000000000e+00,5.703519905779015353e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.214003937446252568e-01
2.911365221034982187e-01,-6.246095768549927985e-02,9.999999999999998890e-01,5.690597417916838374e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.222961815988093504e-01
2.929983124749274692e-01,-6.160537640038542262e-02,1.000000000000000000e+00,5.677660860947079113e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.231899364549452036e-01
2.948574030663708712e-01,-6.074394451370428161e-02,1.000000000000000000e+00,5.664710266853340004e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.240816561033643683e-01
2.967137754926023607e-01,-5.987667054447030901e-02,1.000000000000000000e+00,5.651745667653927940e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.249713383394302602e-01
2.985674113952776487e-01,-5.900356306947250606e-02,1.000000000000000000e+00,5.638767095401779894e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.258589809635430434e-01
3.004182924431142987e-01,-5.812463072318935220e-02,9.999999999999998890e-01,5.625774582184371875e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.267445817811462927e-01
3.022664003320741921e-01,-5.723988219770384522e-02,1.000000000000000000e+00,5.612768160123653427e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.276281386027309894e-01
3.041117167855433290e-01,-5.634932624261716760e-02,1.000000000000000000e+00,5.599747861375954372e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.285096492438420723e-01
3.059542235545135158e-01,-5.545297166496235275e-02,1.000000000000000000e+00,5.586713718131921524e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.293891115250826562e-01
3.077939024177629435e-01,-5.455082732911704924e-02,1.000000000000000000e+00,5.573665762616422104e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.302665232721206934e-01
3.096307351820353770e-01,-5.364290215671567441e-02,1.000000000000000000e+00,5.560604027088477119e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.311418823156934144e-01
3.114647036822207893e-01,-5.272920512656226188e-02,1.000000000000000000e+00,5.547528543841171444e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.320151864916135453e-01
3.132957897815356607e-01,-5.180974527454026979e-02,1.000000000000000000e+00,5.534439345201586091e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.328864336407734159e-01
3.151239753717002268e-01,-5.088453169352344374e-02,1.000000000000000000e+00,5.521336463530703842e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.337556216091515093e-01
3.169492423731203323e-01,-4.995357353328698513e-02,1.000000000000000000e+00,5.508219931223340415e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.346227482478172366e-01
3.187715727350641792e-01,-4.901688000041605486e-02,1.000000000000000000e+00,5.495089780708061200e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.354878114129363764e-01
3.205909484358410722e-01,-4.807446035821494323e-02,1.000000000000000000e+00,5.481946044447099098e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.363508089657760713e-01
3.224073514829806641e-01,-4.712632392661572633e-02,1.000000000000000000e+00,5.468788754936275698e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.372117387727106008e-01
3.242207639134098707e-01,-4.617248008208546528e-02,1.000000000000000000e+00,5.455617944704920230e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.380705987052263772e-01
3.260311677936318375e-01,-4.521293825753437690e-02,1.000000000000000000e+00,5.442433646315791851e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.389273866399272750e-01
3.278385452199005234e-01,-4.424770794222185333e-02,1.000000000000000000e+00,5.429235892364994154e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.397821004585397375e-01
3.296428783184012223e-01,-4.327679868166285637e-02,9.999999999999998890e-01,5.416024715481900786e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.406347380479181064e-01
3.314441492454248683e-01,-4.230022007753360402e-02,1.000000000000000000e+00,5.402800148329069962e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.414852973000501724e-01
3.332423401875456159e-01,-4.131798178757661866e-02,1.000000000000000000e+00,5.389562223602166746e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.423337761120613942e-01
3.350374333617975875e-01,-4.033009352550476212e-02,1.000000000000000000e+00,5.376310974029873124e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.431801723862223374e-01
3.368294110158477905e-01,-3.933656506090585370e-02,1.000000000000000000e+00,5.363046432373826944e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.440244840299502282e-01
3.386182554281754742e-01,-3.833740621914540070e-02,1.000000000000000000e+00,5.349768631428517551e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.448667089558177246e-01
3.404039489082453795e-01,-3.733262688127017559e-02,1.000000000000000000e+00,5.336477604021223620e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.457068450815560245e-01
3.421864737966818781e-01,-3.632223698390993349e-02,1.000000000000000000e+00,5.323173383011921000e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.465448903300605288e-01
3.439658124654463300e-01,-3.530624651917935175e-02,1.000000000000000000e+00,5.309856001293203898e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.473808426293961693e-01
3.457419473180085023e-01,-3.428466553457888699e-02,9.999999999999998890e-01,5.296525491790206042e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.482146999128021836e-01
3.475148607895230946e-01,-3.325750413289599305e-02,1.000000000000000222e+00,5.283181887460515203e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.490464601186978877e-01
