4.254853687060392575e-01,-3.820944069933329690e-02,1.000000000000000000e+00,9.158123848790497012e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.016063691005750114e-01
4.264456736683105431e-01,-3.897960805124534023e-02,1.000000000000000000e+00,9.154787925670789805e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.023662266641214735e-01
4.274072555692749464e-01,-3.974818050602779707e-02,9.999999999999998890e-01,9.151445697947564462e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.031258071311858426e-01
4.283701117600932085e-01,-4.051515594651911023e-02,1.000000000000000000e+00,9.148097167922505379e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.038851099786699983e-01
4.293342395884151008e-01,-4.128053225995476083e-02,9.999999999999998890e-01,9.144742337901634599e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.046441346836667230e-01
4.302996363983880856e-01,-4.204430733797726027e-02,1.000000000000000000e+00,9.141381210195315132e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.054028807234605902e-01
4.312662995306626446e-01,-4.280647907663870377e-02,1.000000000000000000e+00,9.138013787118244302e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.061613475755278535e-01
4.322342263224029368e-01,-4.356704537640831987e-02,1.000000000000000000e+00,9.134640070989458183e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.069195347175372790e-01
4.332034141072902411e-01,-4.432600414217779949e-02,1.000000000000000000e+00,9.131260064132323828e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.076774416273500901e-01
4.341738602155340576e-01,-4.508335328326706914e-02,1.000000000000000000e+00,9.127873768874542604e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.084350677830205223e-01
4.351455619738755498e-01,-4.583909071342984198e-02,1.000000000000000000e+00,9.124481187548144634e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.091924126627962122e-01
4.361185167055986467e-01,-4.659321435086005714e-02,1.000000000000000000e+00,9.121082322489488803e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.099494757451184745e-01
4.370927217305353718e-01,-4.734572211819643162e-02,1.000000000000000000e+00,9.117677176039264975e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.107062565086226358e-01
4.380681743650731708e-01,-4.809661194252945471e-02,1.000000000000000000e+00,9.114265750542485112e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.114627544321385888e-01
4.390448719221631269e-01,-4.884588175540593991e-02,1.000000000000000000e+00,9.110848048348485495e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.122189689946908486e-01
4.400228117113264004e-01,-4.959352949283579726e-02,1.000000000000000000e+00,9.107424071810927835e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.129748996754991075e-01
4.410019910386636655e-01,-5.033955309529769551e-02,1.000000000000000000e+00,9.103993823287792608e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.137305459539786789e-01
4.419824072068586629e-01,-5.108395050774228174e-02,1.000000000000000000e+00,9.100557305141379061e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.144859073097405533e-01
4.429640575151907456e-01,-5.182671967960217341e-02,1.000000000000000000e+00,9.097114519738305205e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.152409832225921194e-01
4.439469392595375430e-01,-5.256785856479362362e-02,9.999999999999998890e-01,9.093665469449505601e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.159957731725370533e-01
4.449310497323857305e-01,-5.330736512172495889e-02,1.000000000000000000e+00,9.090210156650229134e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.167502766397764846e-01
4.459163862228363584e-01,-5.404523731330013181e-02,1.000000000000000000e+00,9.086748583720034578e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.175044931047083296e-01
4.469029460166138445e-01,-5.478147310692538241e-02,1.000000000000000000e+00,9.083280753042796141e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.182584220479282355e-01
4.478907263960727470e-01,-5.551607047451523336e-02,1.000000000000000000e+00,9.079806667006695697e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.190120629502301353e-01
4.488797246402047580e-01,-5.624902739249693084e-02,1.000000000000000000e+00,9.076326328004221677e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.197654152926060811e-01
4.498699380246473645e-01,-5.698034184181655082e-02,1.000000000000000000e+00,9.072839738432170176e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.205184785562469107e-01
4.508613638216906194e-01,-5.771001180794554930e-02,9.999999999999998890e-01,9.069346900691641622e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.212712522225425804e-01
4.518539993002848032e-01,-5.843803528088442611e-02,1.000000000000000000e+00,9.065847817188040780e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.220237357730823313e-01
4.528478417260474176e-01,-5.916441025516971930e-02,1.000000000000000000e+00,9.062342490331070088e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.227759286896554114e-01
4.538428883612717346e-01,-5.988913472987833497e-02,9.999999999999998890e-01,9.058830922534734098e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.235278304542511307e-01
4.548391364649341240e-01,-6.061220670863476379e-02,1.000000000000000000e+00,9.055313116217336145e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.242794405490593057e-01
4.558365832927003813e-01,-6.133362419961529977e-02,1.000000000000000000e+00,9.051789073801473906e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.250307584564704810e-01
4.568352260969353873e-01,-6.205338521555281428e-02,1.000000000000000000e+00,9.048258797714040513e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.257817836590766514e-01
4.578350621267079923e-01,-6.277148777374474964e-02,1.000000000000000000e+00,9.044722290386221220e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.265325156396712059e-01
4.588360886278013417e-01,-6.348792989605611670e-02,1.000000000000000000e+00,9.041179554253492290e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.272829538812497052e-01
4.598383028427193153e-01,-6.420270960892593415e-02,1.000000000000000000e+00,9.037630591755623222e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.280330978670096598e-01
4.608417020106927442e-01,-6.491582494337266862e-02,9.999999999999998890e-01,9.034075405336665643e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.287829470803515286e-01
4.618462833676899582e-01,-6.562727393499989681e-02,1.000000000000000000e+00,9.030513997444962193e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.295325010048786085e-01
4.628520441464213375e-01,-6.633705462400141251e-02,1.000000000000000000e+00,9.026946370533138753e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.302817591243974227e-01
4.638589815763488611e-01,-6.704516505516588953e-02,1.000000000000000000e+00,9.023372527058101111e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.310307209229186087e-01
4.648670928836937666e-01,-6.775160327788387615e-02,1.000000000000000000e+00,9.019792469481040520e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.317793858846565302e-01
4.658763752914429901e-01,-6.845636734615168084e-02,9.999999999999998890e-01,9.016206200267424808e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.325277534940300539e-01
4.668868260193574926e-01,-6.915945531857792261e-02,1.000000000000000000e+00,9.012613721887000606e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.332758232356628825e-01
4.678984422839802537e-01,-6.986086525838808292e-02,9.999999999999998890e-01,9.009015036813791122e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.340235945943837770e-01
4.689112212986433770e-01,-7.056059523342972373e-02,1.000000000000000000e+00,9.005410147526092812e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.347710670552270562e-01
4.699251602734756394e-01,-7.125864331617826064e-02,1.000000000000000000e+00,9.001799056506475383e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.355182401034328188e-01
4.709402564154113735e-01,-7.195500758374273609e-02,1.000000000000000000e+00,8.998181766241778456e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.362651132244473873e-01
4.719565069281965730e-01,-7.264968611787014918e-02,1.000000000000000000e+00,8.994558279223112685e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.370116859039236967e-01
4.729739090123975531e-01,-7.334267700495111786e-02,1.000000000000000000e+00,8.990928597945855305e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.377579576277212947e-01
4.739924598654081667e-01,-7.403397833602509692e-02,1.000000000000000000e+00,8.987292724909647923e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.385039278819075070e-01
4.750121566814585750e-01,-7.472358820678548508e-02,1.000000000000000000e+00,8.983650662618399840e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.392495961527567716e-01
4.760329966516211320e-01,-7.541150471758584217e-02,1.000000000000000000e+00,8.980002413580278064e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.399949619267518597e-01
4.770549769638200432e-01,-7.609772597344399703e-02,1.000000000000000000e+00,8.976347980307713970e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.407400246905835428e-01
4.780780948028378052e-01,-7.678225008404726548e-02,1.000000000000000000e+00,8.972687365317396635e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.414847839311514810e-01
4.791023473503235319e-01,-7.746507516375844560e-02,1.000000000000000000e+00,8.969020571130271735e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.422292391355643337e-01
4.801277317848006154e-01,-7.814619933162059162e-02,1.000000000000000000e+00,8.965347600271540429e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.429733897911400931e-01
4.811542452816740534e-01,-7.882562071136212101e-02,1.000000000000000000e+00,8.961668455270658251e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.437172353854064721e-01
4.821818850132394418e-01,-7.950333743140192144e-02,9.999999999999998890e-01,8.957983138661331779e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.444607754061012939e-01
4.832106481486896365e-01,-8.017934762485523503e-02,1.000000000000000000e+00,8.954291652981517524e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.452040093411729904e-01
4.842405318541223025e-01,-8.085364942953698897e-02,1.000000000000000000e+00,8.950594000773423042e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.459469366787803812e-01
4.852715332925492397e-01,-8.152624098797001118e-02,1.000000000000000000e+00,8.946890184583499162e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.466895569072937833e-01
4.863036496239028228e-01,-8.219712044738636259e-02,1.000000000000000000e+00,8.943180206962443313e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.474318695152948999e-01
4.873368780050438831e-01,-8.286628595973588585e-02,1.000000000000000000e+00,8.939464070465196199e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.481738739915772651e-01
4.883712155897707019e-01,-8.353373568168842578e-02,1.000000000000000000e+00,8.935741777650940687e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.489155698251465765e-01
4.894066595288257826e-01,-8.419946777464160093e-02,1.000000000000000000e+00,8.932013331083097363e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.496569565052211948e-01
4.904432069699035113e-01,-8.486348040472380116e-02,1.000000000000000000e+00,8.928278733329324535e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.503980335212323105e-01
4.914808550576590385e-01,-8.552577174279984984e-02,1.000000000000000000e+00,8.924537986961519342e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.511388003628243326e-01
4.925196009337156067e-01,-8.618633996447688794e-02,9.999999999999998890e-01,8.920791094555811096e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.518792565198554434e-01
4.935594417366718778e-01,-8.684518325010748274e-02,9.999999999999998890e-01,8.917038058692562386e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.526194014823974876e-01
4.946003746021109260e-01,-8.750229978479684423e-02,1.000000000000000000e+00,8.913278881956366861e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.533592347407369161e-01
4.956423966626073430e-01,-8.815768775840671090e-02,1.000000000000000000e+00,8.909513566936045903e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.540987557853747303e-01
4.966855050477355649e-01,-8.881134536555990167e-02,1.000000000000000000e+00,8.905742116224649729e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.548379641070268153e-01
4.977296968840767555e-01,-8.946327080564564493e-02,1.000000000000000000e+00,8.901964532419451848e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.555768591966247727e-01
4.987749692952287983e-01,-9.011346228282668402e-02,1.000000000000000000e+00,8.898180818121952385e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.563154405453155316e-01
4.998213194018117367e-01,-9.076191800603905513e-02,1.000000000000000000e+00,8.894390975937872534e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.570537076444620705e-01
5.008687443214778767e-01,-9.140863618900285648e-02,1.000000000000000000e+00,8.890595008477151229e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.577916599856441948e-01
5.019172411689178936e-01,-9.205361505022369162e-02,1.000000000000000000e+00,8.886792918353947357e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.585292970606581475e-01
5.029668070558701576e-01,-9.269685281299788748e-02,1.000000000000000000e+00,8.882984708186637546e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.592666183615172759e-01
5.040174390911290603e-01,-9.333834770541871162e-02,1.000000000000000000e+00,8.879170380597810608e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.600036233804526420e-01
5.050691343805497890e-01,-9.397809796037970287e-02,1.000000000000000000e+00,8.875349938214269763e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.607403116099128004e-01
5.061218900270613164e-01,-9.461610181558144372e-02,1.000000000000000000e+00,8.871523383667029305e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.614766825425647423e-01
5.071757031306693975e-01,-9.525235751353400282e-02,1.000000000000000000e+00,8.867690719591311277e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.622127356712937285e-01
5.082305707884684498e-01,-9.588686330156359627e-02,1.000000000000000000e+00,8.863851948626547683e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.629484704892041225e-01
5.092864900946472151e-01,-9.651961743181736164e-02,1.000000000000000000e+00,8.860007073416373835e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.636838864896193346e-01
5.103434581404971970e-01,-9.715061816126613348e-02,9.999999999999998890e-01,8.856156096608630568e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.644189831660822665e-01
5.114014720144217652e-01,-9.777986375171299205e-02,1.000000000000000000e+00,8.852299020855358691e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.651537600123560323e-01
5.124605288019430382e-01,-9.840735246979348538e-02,9.999999999999998890e-01,8.848435848812801208e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.658882165224236815e-01
5.135206255857098778e-01,-9.903308258698528821e-02,1.000000000000000000e+00,8.844566583141398874e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.666223521904890315e-01
5.145817594455071031e-01,-9.965705237960820195e-02,1.000000000000000000e+00,8.840691226505787981e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.673561665109768337e-01
5.156439274582613752e-01,-1.002792601288322594e-01,9.999999999999998890e-01,8.836809781574799239e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.680896589785331074e-01
5.167071266980525213e-01,-1.008997041206806111e-01,1.000000000000000000e+00,8.832922251021458893e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.688228290880255833e-01
5.177713542361181975e-01,-1.015183826460367422e-01,1.000000000000000000e+00,8.829028637522980949e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.695556763345438700e-01
5.188366071408637703e-01,-1.021352940006448051e-01,9.999999999999998890e-01,8.825128943760770506e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.702882002134000095e-01
5.199028824778704205e-01,-1.027504364851188345e-01,1.000000000000000000e+00,8.821223172420419312e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.710204002201288098e-01
5.209701773099024713e-01,-1.033638084049453010e-01,1.000000000000000000e+00,8.817311326191704657e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.717522758504879565e-01
5.220384886969158256e-01,-1.039754080704872186e-01,1.000000000000000000e+00,8.813393407768586041e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.724838266004586229e-01
5.231078136960665148e-01,-1.045852337969895851e-01,1.000000000000000000e+00,8.809469419849207394e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.732150519662457477e-01
5.241781493617185816e-01,-1.051932839045854884e-01,1.000000000000000000e+00,8.805539365135891527e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.739459514442780907e-01
5.252494927454509632e-01,-1.057995567182973273e-01,1.000000000000000000e+00,8.801603246335136799e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.746765245312093984e-01
5.263218408960677053e-01,-1.064040505680446946e-01,1.000000000000000000e+00,8.797661066157621557e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.754067707239174601e-01
5.273951908596047344e-01,-1.070067637886464862e-01,1.000000000000000000e+00,8.793712827318195258e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.761366895195058846e-01
5.284695396793381850e-01,-1.076076947198284506e-01,1.000000000000000000e+00,8.789758532535881796e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.768662804153033230e-01
5.295448843957926144e-01,-1.082068417062238552e-01,1.000000000000000000e+00,8.785798184533873956e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.775955429088642457e-01
5.306212220467496632e-01,-1.088042030973817020e-01,9.999999999999998890e-01,8.781831786039535626e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.783244764979694974e-01
5.316985496672551603e-01,-1.093997772477687258e-01,1.000000000000000000e+00,8.777859339784395143e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.790530806806262420e-01
5.327768642896282270e-01,-1.099935625167757225e-01,9.999999999999998890e-01,8.773880848504146401e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.797813549550685730e-01
5.338561629434692701e-01,-1.105855572687203248e-01,1.000000000000000000e+00,8.769896314938646631e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.805092988197578463e-01
5.349364426556681984e-01,-1.111757598728536633e-01,1.000000000000000000e+00,8.765905741831914177e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.812369117733829582e-01
5.360177004504111942e-01,-1.117641687033628095e-01,1.000000000000000000e+00,8.761909131932126282e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.819641933148604562e-01
5.370999333491913719e-01,-1.123507821393753270e-01,1.000000000000000000e+00,8.757906487991616862e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.826911429433353162e-01
5.381831383708157723e-01,-1.129355985649668215e-01,1.000000000000000000e+00,8.753897812766877617e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.834177601581811645e-01
5.392673125314129123e-01,-1.135186163691609407e-01,1.000000000000000000e+00,8.749883109018551375e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.841440444590003334e-01
5.403524528444419994e-01,-1.140998339459365907e-01,1.000000000000000000e+00,8.745862379511433193e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.848699953456247491e-01
5.414385563207002594e-01,-1.146792496942318218e-01,9.999999999999998890e-01,8.741835627014468146e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.855956123181154882e-01
5.425256199683330394e-01,-1.152568620179484915e-01,1.000000000000000000e+00,8.737802854300751321e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.863208948767639428e-01
5.436136407928391368e-01,-1.158326693259551510e-01,1.000000000000000000e+00,8.733764064147518935e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.870458425220916543e-01
5.447026157970820126e-01,-1.164066700320942616e-01,1.000000000000000000e+00,8.729719259336155002e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.877704547548509795e-01
5.457925419812958978e-01,-1.169788625551829719e-01,1.000000000000000222e+00,8.725668442652184664e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.884947310760250905e-01
5.468834163430944528e-01,-1.175492453190208897e-01,9.999999999999998890e-01,8.721611616885271978e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.892186709868283634e-01
5.479752358774809817e-01,-1.181178167523920797e-01,1.000000000000000000e+00,8.717548784829222130e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.899422739887072664e-01
5.490679975768534282e-01,-1.186845752890708372e-01,1.000000000000000000e+00,8.713479949281974779e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.906655395833397493e-01
5.501616984310152558e-01,-1.192495193678246856e-01,1.000000000000000000e+00,8.709405113045602942e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.913884672726366865e-01
5.512563354271826643e-01,-1.198126474324198165e-01,1.000000000000000000e+00,8.705324278926312997e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.921110565587412666e-01
5.523519055499935826e-01,-1.203739579316249753e-01,1.000000000000000000e+00,8.701237449734443574e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.928333069440299363e-01
5.534484057815145519e-01,-1.209334493192154580e-01,1.000000000000000000e+00,8.697144628284458889e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.935552179311122889e-01
5.545458331012503850e-01,-1.214911200539777747e-01,1.000000000000000000e+00,8.693045817394953190e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.942767890228318972e-01
5.556441844861528256e-01,-1.220469685997137566e-01,1.000000000000000000e+00,8.688941019888642980e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.949980197222662581e-01
5.567434569106268771e-01,-1.226009934252445532e-01,1.000000000000000000e+00,8.684830238592368135e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.957189095327273476e-01
5.578436473465411272e-01,-1.231531930044150736e-01,9.999999999999998890e-01,8.680713476337088563e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.964394579577620092e-01
5.589447527632351864e-01,-1.237035658160987595e-01,9.999999999999998890e-01,8.676590735957886436e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.971596645011518434e-01
5.600467701275282373e-01,-1.242521103442004726e-01,1.000000000000000000e+00,8.672462020293956186e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.978795286669143727e-01
5.611496964037270274e-01,-1.247988250776614905e-01,1.000000000000000000e+00,8.668327332188610068e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.985990499593024317e-01
5.622535285536350846e-01,-1.253437085104640580e-01,9.999999999999998890e-01,8.664186674489272599e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.993182278828053322e-01
5.633582635365608215e-01,-1.258867591416346077e-01,1.000000000000000000e+00,8.660040050047480564e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000370619421488083e-01
5.644638983093239748e-01,-1.264279754752481999e-01,1.000000000000000000e+00,8.655887461718877463e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.007555516422951269e-01
5.655704298262672625e-01,-1.269673560204332974e-01,1.000000000000000000e+00,8.651728912363216839e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.014736964884437542e-01
5.666778550392631564e-01,-1.275048992913747625e-01,1.000000000000000000e+00,8.647564404844355623e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.021914959860320771e-01
5.677861708977216537e-01,-1.280406038073192976e-01,1.000000000000000000e+00,8.643393942030251909e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.029089496407350701e-01
5.688953743485990477e-01,-1.285744680925779981e-01,1.000000000000000000e+00,8.639217526792969393e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.036260569584656288e-01
5.700054623364073647e-01,-1.291064906765316822e-01,1.000000000000000000e+00,8.635035162008668497e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.043428174453753465e-01
5.711164318032220244e-01,-1.296366700936342209e-01,1.000000000000000000e+00,8.630846850557607475e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.050592306078548477e-01
5.722282796886895007e-01,-1.301650048834169793e-01,1.000000000000000000e+00,8.626652595324139083e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.057752959525335656e-01
5.733410029300373134e-01,-1.306914935904922581e-01,1.000000000000000000e+00,8.622452399196710582e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.064910129862808530e-01
5.744545984620815782e-01,-1.312161347645586229e-01,1.000000000000000000e+00,8.618246265067858181e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.072063812162058705e-01
5.755690632172343335e-01,-1.317389269604021251e-01,1.000000000000000000e+00,8.614034195834211483e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.079214001496574760e-01
5.766843941255150874e-01,-1.322598687379042959e-01,9.999999999999998890e-01,8.609816194396483491e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.086360692942257788e-01
5.778005881145560352e-01,-1.327789586620431450e-01,9.999999999999997780e-01,8.605592263659475050e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.093503881577413628e-01
5.789176421096123848e-01,-1.332961953028971580e-01,1.000000000000000000e+00,8.601362406532069294e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.100643562482762849e-01
5.800355530335704612e-01,-1.338115772356509581e-01,1.000000000000000000e+00,8.597126625927229426e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.107779730741439650e-01
5.811543178069553672e-01,-1.343251030405979707e-01,1.000000000000000000e+00,8.592884924761999832e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.114912381438997402e-01
5.822739333479407531e-01,-1.348367713031445314e-01,9.999999999999998890e-01,8.588637305957502743e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.122041509663411984e-01
5.833943965723566993e-01,-1.353465806138138827e-01,1.000000000000000000e+00,8.584383772438933802e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.129167110505087335e-01
5.845157043936974883e-01,-1.358545295682506149e-01,1.000000000000000000e+00,8.580124327135562057e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.136289179056853227e-01
5.856378537231317072e-01,-1.363606167672229974e-01,1.000000000000000000e+00,8.575858972980727746e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.143407710413976375e-01
5.867608414695094643e-01,-1.368648408166287522e-01,1.000000000000000000e+00,8.571587712911843404e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.150522699674151550e-01
5.878846645393709380e-01,-1.373672003274970521e-01,9.999999999999998890e-01,8.567310549870384984e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.157634141937521566e-01
5.890093198369563687e-01,-1.378676939159946269e-01,1.000000000000000000e+00,8.563027486801895183e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.164742032306668396e-01
5.901348042642120539e-01,-1.383663202034263184e-01,1.000000000000000000e+00,8.558738526655980117e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.171846365886618724e-01
5.912611147208014506e-01,-1.388630778162428525e-01,1.000000000000000000e+00,8.554443672386304875e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.178947137784851718e-01
5.923882481041122805e-01,-1.393579653860406165e-01,1.000000000000000000e+00,8.550142926950596856e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.186044343111296806e-01
5.935162013092645239e-01,-1.398509815495684316e-01,1.000000000000000000e+00,8.545836293310639098e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.193137976978339232e-01
5.946449712291210776e-01,-1.403421249487301070e-01,1.000000000000000000e+00,8.541523774432269178e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.200228034500825602e-01
5.957745547542948605e-01,-1.408313942305881028e-01,1.000000000000000000e+00,8.537205373285378096e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.207314510796066109e-01
5.969049487731565851e-01,-1.413187880473677493e-01,1.000000000000000000e+00,8.532881092843906945e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.214397400983834530e-01
