-3.742707343031173028e-01,-7.939868923321262428e-03,1.000000000000000000e+00,9.194402245343028524e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.932297973301500105e-01
-3.733606824322373563e-01,-8.693075976520747705e-03,1.000000000000000000e+00,9.191135823530223181e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.939926683761945658e-01
-3.724493817027778597e-01,-9.444771561959552919e-03,1.000000000000000000e+00,9.187863072082290694e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.947552680923532287e-01
-3.715368346250708109e-01,-1.019495360896526676e-02,1.000000000000000000e+00,9.184583993253068179e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.955175959534484864e-01
-3.706230437128809063e-01,-1.094362005103480945e-02,1.000000000000000000e+00,9.181298589300748159e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.962796514344901211e-01
-3.697080114834000453e-01,-1.169076882583972715e-02,1.000000000000000000e+00,9.178006862487881889e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.970414340106752649e-01
-3.687917404572386149e-01,-1.243639787523280471e-02,1.000000000000000000e+00,9.174708815081374924e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.978029431573892327e-01
-3.678742331584202718e-01,-1.318050514525280492e-02,1.000000000000000000e+00,9.171404449352484889e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.985641783502055779e-01
-3.669554921143736159e-01,-1.392308858613037353e-02,1.000000000000000000e+00,9.168093767576819264e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.993251390648863697e-01
-3.660355198559261947e-01,-1.466414615229428425e-02,1.000000000000000000e+00,9.164776772034337604e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.000858247773828591e-01
-3.651143189172968984e-01,-1.540367580237610168e-02,1.000000000000000000e+00,9.161453465009345987e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.008462349638356459e-01
-3.641918918360894097e-01,-1.614167549921648875e-02,1.000000000000000000e+00,9.158123848790497012e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.016063691005750114e-01
-3.632682411532849320e-01,-1.687814320987069544e-02,1.000000000000000000e+00,9.154787925670789805e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.023662266641214735e-01
-3.623433694132351390e-01,-1.761307690561392247e-02,9.999999999999998890e-01,9.151445697947564462e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.031258071311858426e-01
-3.614172791636555693e-01,-1.834647456194734433e-02,1.000000000000000000e+00,9.148097167922505379e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.038851099786699983e-01
-3.604899729556182986e-01,-1.907833415860301501e-02,9.999999999999998890e-01,9.144742337901634599e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.046441346836667230e-01
-3.595614533435448346e-01,-1.980865367955026574e-02,1.000000000000000000e+00,9.141381210195315132e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.054028807234605902e-01
-3.586317228851992889e-01,-2.053743111300026375e-02,1.000000000000000000e+00,9.138013787118244302e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.061613475755278535e-01
-3.577007841416813272e-01,-2.126466445141302758e-02,1.000000000000000000e+00,9.134640070989458183e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.069195347175372790e-01
-3.567686396774188973e-01,-2.199035169150106300e-02,1.000000000000000000e+00,9.131260064132323828e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.076774416273500901e-01
-3.558352920601614566e-01,-2.271449083423623949e-02,1.000000000000000000e+00,9.127873768874542604e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.084350677830205223e-01
-3.549007438609725895e-01,-2.343707988485529969e-02,1.000000000000000000e+00,9.124481187548144634e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.091924126627962122e-01
-3.539649976542231791e-01,-2.415811685286422400e-02,1.000000000000000000e+00,9.121082322489488803e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.099494757451184745e-01
-3.530280560175842464e-01,-2.487759975204523188e-02,1.000000000000000000e+00,9.117677176039264975e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.107062565086226358e-01
-3.520899215320197895e-01,-2.559552660046120892e-02,1.000000000000000000e+00,9.114265750542485112e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.114627544321385888e-01
-3.511505967817797891e-01,-2.631189542046092483e-02,1.000000000000000000e+00,9.110848048348485495e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.122189689946908486e-01
-3.502100843543928255e-01,-2.702670423868588218e-02,1.000000000000000000e+00,9.107424071810927835e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.129748996754991075e-01
-3.492683868406590841e-01,-2.773995108607442417e-02,1.000000000000000000e+00,9.103993823287792608e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.137305459539786789e-01
-3.483255068346438610e-01,-2.845163399786738295e-02,1.000000000000000000e+00,9.100557305141379061e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.144859073097405533e-01
-3.473814469336690136e-01,-2.916175101361417887e-02,1.000000000000000000e+00,9.097114519738305205e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.152409832225921194e-01
-3.464362097383074102e-01,-2.987030017717738628e-02,9.999999999999998890e-01,9.093665469449505601e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.159957731725370533e-01
-3.454897978523741031e-01,-3.057727953673887444e-02,1.000000000000000000e+00,9.090210156650229134e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.167502766397764846e-01
-3.445422138829207226e-01,-3.128268714480422763e-02,1.000000000000000000e+00,9.086748583720034578e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.175044931047083296e-01
-3.435934604402274828e-01,-3.198652105820922603e-02,1.000000000000000000e+00,9.083280753042796141e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.182584220479282355e-01
-3.426435401377957990e-01,-3.268877933812473768e-02,1.000000000000000000e+00,9.079806667006695697e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.190120629502301353e-01
-3.416924555923417373e-01,-3.338946005006126344e-02,1.000000000000000000e+00,9.076326328004221677e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.197654152926060811e-01
-3.407402094237882428e-01,-3.408856126387573710e-02,1.000000000000000000e+00,9.072839738432170176e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.205184785562469107e-01
-3.397868042552582013e-01,-3.478608105377549442e-02,9.999999999999998890e-01,9.069346900691641622e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.212712522225425804e-01
-3.388322427130673331e-01,-3.548201749832470553e-02,1.000000000000000000e+00,9.065847817188040780e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.220237357730823313e-01
-3.378765274267166996e-01,-3.617636868044883658e-02,1.000000000000000000e+00,9.062342490331070088e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.227759286896554114e-01
-3.369196610288852090e-01,-3.686913268744007599e-02,9.999999999999998890e-01,9.058830922534734098e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.235278304542511307e-01
-3.359616461554232325e-01,-3.756030761096323251e-02,1.000000000000000000e+00,9.055313116217336145e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.242794405490593057e-01
-3.350024854453443890e-01,-3.824989154706008587e-02,1.000000000000000000e+00,9.051789073801473906e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.250307584564704810e-01
-3.340421815408190498e-01,-3.893788259615509756e-02,1.000000000000000000e+00,9.048258797714040513e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.257817836590766514e-01
-3.330807370871664008e-01,-3.962427886306074676e-02,1.000000000000000000e+00,9.044722290386221220e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.265325156396712059e-01
-3.321181547328476702e-01,-4.030907845698271375e-02,1.000000000000000000e+00,9.041179554253492290e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.272829538812497052e-01
-3.311544371294585232e-01,-4.099227949152482037e-02,1.000000000000000000e+00,9.037630591755623222e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.280330978670096598e-01
-3.301895869317218457e-01,-4.167388008469437993e-02,9.999999999999998890e-01,9.034075405336665643e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.287829470803515286e-01
-3.292236067974804170e-01,-4.235387835890744301e-02,1.000000000000000000e+00,9.030513997444962193e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.295325010048786085e-01
-3.282564993876899706e-01,-4.303227244099360610e-02,1.000000000000000000e+00,9.026946370533138753e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.302817591243974227e-01
-3.272882673664108677e-01,-4.370906046220243008e-02,1.000000000000000000e+00,9.023372527058101111e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.310307209229186087e-01
-3.263189134008019909e-01,-4.438424055820625741e-02,1.000000000000000000e+00,9.019792469481040520e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.317793858846565302e-01
-3.253484401611125287e-01,-4.505781086910797678e-02,9.999999999999998890e-01,9.016206200267424808e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.325277534940300539e-01
-3.243768503206749809e-01,-4.572976953944428435e-02,1.000000000000000000e+00,9.012613721887000606e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.332758232356628825e-01
-3.234041465558975537e-01,-4.640011471819120020e-02,9.999999999999998890e-01,9.009015036813791122e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.340235945943837770e-01
-3.224303315462572206e-01,-4.706884455877023005e-02,1.000000000000000000e+00,9.005410147526092812e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.347710670552270562e-01
-3.214554079742917847e-01,-4.773595721905162653e-02,1.000000000000000000e+00,9.001799056506475383e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.355182401034328188e-01
-3.204793785255930505e-01,-4.840145086136121710e-02,1.000000000000000000e+00,8.998181766241778456e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.362651132244473873e-01
-3.195022458887988304e-01,-4.906532365248405386e-02,1.000000000000000000e+00,8.994558279223112685e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.370116859039236967e-01
-3.185240127555862277e-01,-4.972757376367049897e-02,1.000000000000000000e+00,8.990928597945855305e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.377579576277212947e-01
-3.175446818206633659e-01,-5.038819937064065169e-02,1.000000000000000000e+00,8.987292724909647923e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.385039278819075070e-01
-3.165642557817630598e-01,-5.104719865359002434e-02,1.000000000000000000e+00,8.983650662618399840e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.392495961527567716e-01
-3.155827373396342672e-01,-5.170456979719358775e-02,1.000000000000000000e+00,8.980002413580278064e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.399949619267518597e-01
-3.146001291980352055e-01,-5.236031099061136396e-02,1.000000000000000000e+00,8.976347980307713970e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.407400246905835428e-01
-3.136164340637262460e-01,-5.301442042749359568e-02,1.000000000000000000e+00,8.972687365317396635e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.414847839311514810e-01
-3.126316546464616986e-01,-5.366689630598548560e-02,1.000000000000000000e+00,8.969020571130271735e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.422292391355643337e-01
-3.116457936589827615e-01,-5.431773682873162340e-02,1.000000000000000000e+00,8.965347600271540429e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.429733897911400931e-01
-3.106588538170100278e-01,-5.496694020288217519e-02,1.000000000000000000e+00,8.961668455270658251e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.437172353854064721e-01
-3.096708378392361016e-01,-5.561450464009660283e-02,9.999999999999998890e-01,8.957983138661331779e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.444607754061012939e-01
-3.086817484473177164e-01,-5.626042835654958968e-02,1.000000000000000000e+00,8.954291652981517524e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.452040093411729904e-01
-3.076915883658689621e-01,-5.690470957293480153e-02,1.000000000000000000e+00,8.950594000773423042e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.459469366787803812e-01
-3.067003603224527919e-01,-5.754734651447088178e-02,1.000000000000000000e+00,8.946890184583499162e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.466895569072937833e-01
-3.057080670475744166e-01,-5.818833741090596173e-02,1.000000000000000000e+00,8.943180206962443313e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.474318695152948999e-01
-3.047147112746731445e-01,-5.882768049652215003e-02,1.000000000000000000e+00,8.939464070465196199e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.481738739915772651e-01
-3.037202957401153869e-01,-5.946537401014106300e-02,1.000000000000000000e+00,8.935741777650940687e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.489155698251465765e-01
-3.027248231831865533e-01,-6.010141619512836264e-02,1.000000000000000000e+00,8.932013331083097363e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.496569565052211948e-01
-3.017282963460840572e-01,-6.073580529939801714e-02,1.000000000000000000e+00,8.928278733329324535e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.503980335212323105e-01
-3.007307179739093783e-01,-6.136853957541824056e-02,1.000000000000000000e+00,8.924537986961519342e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.511388003628243326e-01
-2.997320908146607343e-01,-6.199961728021574636e-02,9.999999999999998890e-01,8.920791094555811096e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.518792565198554434e-01
-2.987324176192251435e-01,-6.262903667538023689e-02,9.999999999999998890e-01,8.917038058692562386e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.526194014823974876e-01
-2.977317011413714853e-01,-6.325679602706976712e-02,1.000000000000000000e+00,8.913278881956366861e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.533592347407369161e-01
-2.967299441377421187e-01,-6.388289360601506761e-02,1.000000000000000000e+00,8.909513566936045903e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.540987557853747303e-01
-2.957271493678461094e-01,-6.450732768752463764e-02,1.000000000000000000e+00,8.905742116224649729e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.548379641070268153e-01
-2.947233195940508477e-01,-6.513009655148932486e-02,1.000000000000000000e+00,8.901964532419451848e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.555768591966247727e-01
-2.937184575815752208e-01,-6.575119848238714093e-02,1.000000000000000000e+00,8.898180818121952385e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.563154405453155316e-01
-2.927125660984812305e-01,-6.637063176928784114e-02,1.000000000000000000e+00,8.894390975937872534e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.570537076444620705e-01
-2.917056479156670545e-01,-6.698839470585779554e-02,1.000000000000000000e+00,8.890595008477151229e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.577916599856441948e-01
-2.906977058068586084e-01,-6.760448559036472127e-02,1.000000000000000000e+00,8.886792918353947357e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.585292970606581475e-01
-2.896887425486030510e-01,-6.821890272568198466e-02,1.000000000000000000e+00,8.882984708186637546e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.592666183615172759e-01
-2.886787609202596805e-01,-6.883164441929430499e-02,1.000000000000000000e+00,8.879170380597810608e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.600036233804526420e-01
-2.876677637039939395e-01,-6.944270898330050235e-02,1.000000000000000000e+00,8.875349938214269763e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.607403116099128004e-01
-2.866557536847680887e-01,-7.005209473442071400e-02,1.000000000000000000e+00,8.871523383667029305e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.614766825425647423e-01
-2.856427336503349346e-01,-7.065979999399840672e-02,1.000000000000000000e+00,8.867690719591311277e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.622127356712937285e-01
-2.846287063912291138e-01,-7.126582308800713528e-02,1.000000000000000000e+00,8.863851948626547683e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.629484704892041225e-01
-2.836136747007598768e-01,-7.187016234705374818e-02,1.000000000000000000e+00,8.860007073416373835e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.636838864896193346e-01
-2.825976413750038718e-01,-7.247281610638367511e-02,9.999999999999998890e-01,8.856156096608630568e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.644189831660822665e-01
-2.815806092127961513e-01,-7.307378270588538172e-02,1.000000000000000000e+00,8.852299020855358691e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.651537600123560323e-01
-2.805625810157236777e-01,-7.367306049009489377e-02,9.999999999999998890e-01,8.848435848812801208e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.658882165224236815e-01
-2.795435595881172186e-01,-7.427064780820037682e-02,1.000000000000000000e+00,8.844566583141398874e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.666223521904890315e-01
-2.785235477370432977e-01,-7.486654301404632728e-02,1.000000000000000000e+00,8.840691226505787981e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.673561665109768337e-01
-2.775025482722968673e-01,-7.546074446613901254e-02,9.999999999999998890e-01,8.836809781574799239e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.680896589785331074e-01
-2.764805640063933700e-01,-7.605325052765017635e-02,1.000000000000000000e+00,8.832922251021458893e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.688228290880255833e-01
-2.754575977545611898e-01,-7.664405956642160456e-02,1.000000000000000000e+00,8.829028637522980949e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.695556763345438700e-01
-2.744336523347337686e-01,-7.723316995497007953e-02,9.999999999999998890e-01,8.825128943760770506e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.702882002134000095e-01
-2.734087305675415025e-01,-7.782058007049164061e-02,1.000000000000000000e+00,8.821223172420419312e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.710204002201288098e-01
-2.723828352763045801e-01,-7.840628829486588625e-02,1.000000000000000000e+00,8.817311326191704657e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.717522758504879565e-01
-2.713559692870249895e-01,-7.899029301466040098e-02,1.000000000000000000e+00,8.813393407768586041e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.724838266004586229e-01
-2.703281354283783022e-01,-7.957259262113566822e-02,1.000000000000000000e+00,8.809469419849207394e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.732150519662457477e-01
-2.692993365317068455e-01,-8.015318551024908089e-02,1.000000000000000000e+00,8.805539365135891527e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.739459514442780907e-01
-2.682695754310107095e-01,-8.073207008265945173e-02,1.000000000000000000e+00,8.801603246335136799e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.746765245312093984e-01
-2.672388549629408638e-01,-8.130924474373113497e-02,1.000000000000000000e+00,8.797661066157621557e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.754067707239174601e-01
-2.662071779667909421e-01,-8.188470790353968853e-02,1.000000000000000000e+00,8.793712827318195258e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.761366895195058846e-01
-2.651745472844894702e-01,-8.245845797687398337e-02,1.000000000000000000e+00,8.789758532535881796e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.768662804153033230e-01
-2.641409657605920946e-01,-8.303049338324275386e-02,1.000000000000000000e+00,8.785798184533873956e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.775955429088642457e-01
-2.631064362422738112e-01,-8.360081254687815044e-02,9.999999999999998890e-01,8.781831786039535626e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.783244764979694974e-01
-2.620709615793206937e-01,-8.416941389673904261e-02,1.000000000000000000e+00,8.777859339784395143e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.790530806806262420e-01
-2.610345446241229550e-01,-8.473629586651751366e-02,9.999999999999998890e-01,8.773880848504146401e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.797813549550685730e-01
-2.599971882316658989e-01,-8.530145689464134484e-02,1.000000000000000000e+00,8.769896314938646631e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.805092988197578463e-01
-2.589588952595228144e-01,-8.586489542427905297e-02,1.000000000000000000e+00,8.765905741831914177e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.812369117733829582e-01
-2.579196685678474266e-01,-8.642660990334388726e-02,1.000000000000000000e+00,8.761909131932126282e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.819641933148604562e-01
-2.568795110193650699e-01,-8.698659878449828409e-02,1.000000000000000000e+00,8.757906487991616862e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.826911429433353162e-01
-2.558384254793654167e-01,-8.754486052515861316e-02,1.000000000000000000e+00,8.753897812766877617e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.834177601581811645e-01
-2.547964148156942055e-01,-8.810139358749836946e-02,1.000000000000000000e+00,8.749883109018551375e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.841440444590003334e-01
-2.537534818987461360e-01,-8.865619643845348841e-02,1.000000000000000000e+00,8.745862379511433193e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.848699953456247491e-01
-2.527096296014560428e-01,-8.920926754972535733e-02,9.999999999999998890e-01,8.741835627014468146e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.855956123181154882e-01
-2.516648607992912345e-01,-8.976060539778669967e-02,1.000000000000000000e+00,8.737802854300751321e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.863208948767639428e-01
-2.506191783702440001e-01,-9.031020846388385093e-02,1.000000000000000000e+00,8.733764064147518935e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.870458425220916543e-01
-2.495725851948232821e-01,-9.085807523404260122e-02,1.000000000000000000e+00,8.729719259336155002e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.877704547548509795e-01
-2.485250841560464885e-01,-9.140420419907133165e-02,1.000000000000000222e+00,8.725668442652184664e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.884947310760250905e-01
-2.474766781394325266e-01,-9.194859385456524703e-02,9.999999999999998890e-01,8.721611616885271978e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.892186709868283634e-01
-2.464273700329926153e-01,-9.249124270091184374e-02,1.000000000000000000e+00,8.717548784829222130e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.899422739887072664e-01
-2.453771627272232914e-01,-9.303214924329239466e-02,1.000000000000000000e+00,8.713479949281974779e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.906655395833397493e-01
-2.443260591150978600e-01,-9.357131199168905455e-02,1.000000000000000000e+00,8.709405113045602942e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.913884672726366865e-01
-2.432740620920589292e-01,-9.410872946088644220e-02,1.000000000000000000e+00,8.705324278926312997e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.921110565587412666e-01
-2.422211745560097218e-01,-9.464440017047769105e-02,1.000000000000000000e+00,8.701237449734443574e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.928333069440299363e-01
-2.411673994073071647e-01,-9.517832264486722482e-02,1.000000000000000000e+00,8.697144628284458889e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.935552179311122889e-01
-2.401127395487526461e-01,-9.571049541327573962e-02,1.000000000000000000e+00,8.693045817394953190e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.942767890228318972e-01
-2.390571978855850765e-01,-9.624091700974293784e-02,1.000000000000000000e+00,8.688941019888642980e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.949980197222662581e-01
-2.380007773254720904e-01,-9.676958597313328747e-02,1.000000000000000000e+00,8.684830238592368135e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.957189095327273476e-01
-2.369434807785025798e-01,-9.729650084713865887e-02,9.999999999999998890e-01,8.680713476337088563e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.964394579577620092e-01
-2.358853111571786454e-01,-9.782166018028298771e-02,9.999999999999998890e-01,8.676590735957886436e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.971596645011518434e-01
-2.348262713764071585e-01,-9.834506252592642439e-02,1.000000000000000000e+00,8.672462020293956186e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.978795286669143727e-01
-2.337663643534920732e-01,-9.886670644226838722e-02,1.000000000000000000e+00,8.668327332188610068e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.985990499593024317e-01
-2.327055930081262658e-01,-9.938659049235307186e-02,9.999999999999998890e-01,8.664186674489272599e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.993182278828053322e-01
-2.316439602623835414e-01,-9.990471324407187992e-02,1.000000000000000000e+00,8.660040050047480564e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000370619421488083e-01
-2.305814690407108625e-01,-1.004210732701680542e-01,1.000000000000000000e+00,8.655887461718877463e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.007555516422951269e-01
-2.295181222699196888e-01,-1.009356691482406199e-01,1.000000000000000000e+00,8.651728912363216839e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.014736964884437542e-01
-2.284539228791783172e-01,-1.014484994607485341e-01,1.000000000000000000e+00,8.647564404844355623e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.021914959860320771e-01
-2.273888738000033882e-01,-1.019595627950140998e-01,1.000000000000000000e+00,8.643393942030251909e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.029089496407350701e-01
-2.263229779662528918e-01,-1.024688577432267267e-01,1.000000000000000000e+00,8.639217526792969393e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.036260569584656288e-01
-2.252562383141169244e-01,-1.029763829024477606e-01,1.000000000000000000e+00,8.635035162008668497e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.043428174453753465e-01
-2.241886577821098347e-01,-1.034821368746133008e-01,1.000000000000000000e+00,8.630846850557607475e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.050592306078548477e-01
-2.231202393110628401e-01,-1.039861182665384465e-01,1.000000000000000000e+00,8.626652595324139083e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.057752959525335656e-01
-2.220509858441148121e-01,-1.044883256899215573e-01,1.000000000000000000e+00,8.622452399196710582e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.064910129862808530e-01
-2.209809003267048377e-01,-1.049887577613474871e-01,1.000000000000000000e+00,8.618246265067858181e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.072063812162058705e-01
-2.199099857065648644e-01,-1.054874131022912331e-01,1.000000000000000000e+00,8.614034195834211483e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.079214001496574760e-01
-2.188382449337097357e-01,-1.059842903391226832e-01,9.999999999999998890e-01,8.609816194396483491e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.086360692942257788e-01
-2.177656809604305299e-01,-1.064793881031095985e-01,9.999999999999997780e-01,8.605592263659475050e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.093503881577413628e-01
-2.166922967412855949e-01,-1.069727050304215554e-01,1.000000000000000000e+00,8.601362406532069294e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.100643562482762849e-01
-2.156180952330933875e-01,-1.074642397621336509e-01,1.000000000000000000e+00,8.597126625927229426e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.107779730741439650e-01
-2.145430793949233139e-01,-1.079539909442304851e-01,1.000000000000000000e+00,8.592884924761999832e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.114912381438997402e-01
-2.134672521880882634e-01,-1.084419572276094923e-01,9.999999999999998890e-01,8.588637305957502743e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.122041509663411984e-01
